Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-23,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.75,0.62,0.04,Resistência,0,1
2026-01-26,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.75,0.62,0.04,Resistência,0,1
2026-01-27,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.70,0.62,0.09,Resistência,1,1
2026-01-28,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.67,0.62,0.12,Resistência,1,0
2026-01-29,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.78,0.62,0.01,Resistência,0,1
2026-01-30,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.75,0.62,0.04,Resistência,0,1
2026-02-02,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-03,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-04,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-05,25.03,25.57,25.91,26.18,26.45,26.84,27.33,27.96,28.75,0.78,0.62,0.01,Resistência,0,1
2026-02-06,25.03,25.62,25.98,26.28,26.58,27.00,27.53,28.21,29.08,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,25.03,25.63,26.01,26.31,26.61,27.04,27.59,28.29,29.17,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-10,25.03,25.63,26.01,26.31,26.61,27.04,27.59,28.29,29.17,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-11,25.03,25.63,26.01,26.31,26.61,27.04,27.59,28.29,29.17,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-12,25.03,25.64,26.01,26.32,26.62,27.05,27.60,28.30,29.19,0.76,0.62,0.03,Resistência,0,1
2026-02-13,25.03,25.64,26.01,26.32,26.62,27.05,27.60,28.30,29.19,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-17,25.03,25.64,26.01,26.32,26.62,27.05,27.60,28.30,29.19,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-18,25.03,25.66,26.04,26.36,26.67,27.11,27.68,28.40,29.32,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-19,25.03,25.66,26.04,26.36,26.67,27.11,27.68,28.40,29.32,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-20,25.17,25.76,26.13,26.42,26.72,27.14,27.68,28.36,29.23,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-23,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-24,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-02-25,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-02-26,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-27,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-02,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-03-03,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-04,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-05,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-06,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.25,0.24,0.13,Suporte,0,0
2026-03-09,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.29,0.24,0.09,Suporte,0,0
2026-03-10,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.25,0.24,0.13,Suporte,0,0
2026-03-11,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-12,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-13,25.22,26.10,26.65,27.09,27.53,28.16,28.96,29.98,31.27,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-16,25.24,26.12,26.66,27.10,27.54,28.16,28.96,29.97,31.26,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,25.56,26.36,26.86,27.26,27.66,28.23,28.96,29.88,31.06,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-18,25.57,26.37,26.86,27.26,27.67,28.23,28.96,29.88,31.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,25.57,26.37,26.86,27.26,27.67,28.23,28.96,29.88,31.06,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-25,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.26,0.24,0.12,Suporte,0,0
2026-03-26,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-27,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-30,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-31,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-01,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-02,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-06,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.27,0.24,0.11,Suporte,0,0
2026-04-07,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.26,0.24,0.12,Suporte,0,0
2026-04-08,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-09,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-10,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-13,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-14,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-15,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-16,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-17,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.74,0.62,0.05,Resistência,0,1
2026-04-20,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.77,0.62,0.02,Resistência,0,1
2026-04-21,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.71,0.62,0.08,Resistência,0,0
2026-04-22,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.75,0.62,0.04,Resistência,0,1
2026-04-23,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.71,0.62,0.08,Resistência,0,0
2026-04-24,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.75,0.62,0.04,Resistência,0,1
2026-04-27,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.78,0.62,0.01,Resistência,0,1
2026-04-28,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.73,0.62,0.06,Resistência,0,1
2026-04-29,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.66,0.62,0.13,Resistência,1,0
2026-04-30,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.73,0.62,0.06,Resistência,0,1
2026-05-01,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.75,0.62,0.04,Resistência,0,1
2026-05-04,25.26,26.13,26.67,27.11,27.55,28.17,28.96,29.97,31.25,0.68,0.62,0.11,Resistência,1,0
2026-05-05,25.26,26.02,26.49,26.86,27.24,27.78,28.47,29.34,30.45,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-06,25.26,26.02,26.49,26.86,27.24,27.78,28.47,29.34,30.45,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-07,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-08,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-11,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-12,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-13,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-14,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-15,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.71,0.62,0.08,Resistência,0,1
2026-05-18,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.77,0.62,0.02,Resistência,0,1
2026-05-19,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.66,0.62,0.13,Resistência,1,0
2026-05-20,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-21,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.78,0.62,0.01,Resistência,0,1
2026-05-22,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-26,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-27,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-28,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-29,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-01,25.26,26.03,26.50,26.88,27.27,27.81,28.51,29.39,30.52,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,25.45,26.17,26.62,26.98,27.34,27.86,28.51,29.34,30.40,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-03,25.45,26.17,26.62,26.98,27.34,27.86,28.51,29.34,30.40,0.89,0.79,0.11,Resistência Forte,0,0
