Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-17,15.76,16.04,16.21,16.35,16.49,16.69,16.94,17.26,17.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-18,15.24,15.64,15.89,16.09,16.29,16.58,16.94,17.40,17.99,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-19,15.24,15.71,16.00,16.24,16.48,16.81,17.24,17.78,18.48,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-20,15.24,15.82,16.18,16.47,16.76,17.17,17.70,18.37,19.22,0.73,0.62,0.06,Resistência,0,1
2025-03-21,15.24,15.82,16.18,16.47,16.76,17.17,17.70,18.37,19.22,0.70,0.62,0.09,Resistência,0,0
2025-03-24,15.24,16.20,16.79,17.26,17.74,18.42,19.29,20.39,21.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-25,15.24,16.30,16.95,17.48,18.01,18.76,19.72,20.94,22.49,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-26,15.24,16.30,16.95,17.48,18.01,18.76,19.72,20.94,22.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-27,15.24,16.30,16.95,17.48,18.01,18.76,19.72,20.94,22.49,0.31,0.24,0.07,Suporte,0,0
2025-03-28,14.00,15.35,16.19,16.86,17.53,18.50,19.72,21.28,23.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,13.09,14.65,15.62,16.40,17.19,18.30,19.72,21.52,23.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-01,13.09,14.65,15.62,16.40,17.19,18.30,19.72,21.52,23.82,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-02,13.09,14.65,15.62,16.40,17.19,18.30,19.72,21.52,23.82,0.35,0.24,0.03,Suporte,0,0
2025-04-03,12.56,14.25,15.30,16.14,16.98,18.19,19.72,21.67,24.14,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-04,10.61,12.76,14.09,15.16,16.24,17.77,19.72,22.20,25.35,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-07,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-08,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-10,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.32,0.24,0.06,Suporte,0,0
2025-04-11,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-14,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-15,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-16,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.35,0.24,0.03,Suporte,0,0
2025-04-17,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-21,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-22,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-23,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.70,0.62,0.09,Resistência,0,0
2025-04-24,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-25,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-28,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-29,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-30,9.35,11.80,13.31,14.54,15.76,17.50,19.72,22.54,26.13,0.81,0.79,0.19,Resistência Forte,0,0
