Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-09,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.75,0.62,0.04,Resistência,0,0
2000-02-10,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.70,0.62,0.09,Resistência,0,0
2000-02-11,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.64,0.62,0.15,Resistência,1,0
2000-02-14,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-15,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-16,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-17,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.35,0.24,0.03,Suporte,0,0
2000-02-18,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.24,0.24,0.14,Suporte,0,0
2000-02-22,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.31,0.24,0.07,Suporte,0,0
2000-02-23,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-24,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-25,28.41,30.73,32.16,33.32,34.47,36.12,38.22,40.89,44.28,0.76,0.62,0.03,Resistência,0,1
2000-02-28,28.41,30.85,32.37,33.59,34.81,36.55,38.77,41.59,45.17,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-29,28.41,33.21,36.17,38.57,40.97,44.38,48.73,54.26,61.29,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-01,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-02,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.73,0.62,0.06,Resistência,0,0
2000-03-03,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.66,0.62,0.13,Resistência,0,0
2000-03-06,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.71,0.62,0.08,Resistência,0,0
2000-03-07,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-08,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-09,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-10,28.41,34.56,38.36,41.44,44.51,48.89,54.46,61.55,70.56,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-13,28.41,35.31,39.58,43.04,46.49,51.40,57.66,65.62,75.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-14,28.41,36.31,41.20,45.16,49.11,54.73,61.90,71.01,82.60,0.78,0.62,0.01,Resistência,0,1
2000-03-15,28.41,36.31,41.20,45.16,49.11,54.73,61.90,71.01,82.60,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-16,28.41,36.31,41.20,45.16,49.11,54.73,61.90,71.01,82.60,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-17,28.41,36.54,41.57,45.63,49.69,55.48,62.85,72.22,84.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-20,28.41,38.16,44.19,49.07,53.95,60.89,69.73,80.97,95.27,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-21,28.41,38.16,44.19,49.07,53.95,60.89,69.73,80.97,95.27,0.72,0.62,0.07,Resistência,0,0
2000-03-22,28.41,38.16,44.19,49.07,53.95,60.89,69.73,80.97,95.27,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-23,28.41,38.16,44.19,49.07,53.95,60.89,69.73,80.97,95.27,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-24,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-27,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-28,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-29,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-30,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.74,0.62,0.05,Resistência,0,0
2000-03-31,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-03,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.73,0.62,0.06,Resistência,0,0
2000-04-04,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.67,0.62,0.12,Resistência,0,0
2000-04-05,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-06,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-07,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-10,28.41,38.18,44.22,49.10,53.98,60.93,69.79,81.05,95.36,0.75,0.62,0.04,Resistência,0,0
2000-04-11,29.50,39.01,44.89,49.64,54.40,61.17,69.79,80.75,94.69,0.68,0.62,0.11,Resistência,0,0
2000-04-12,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-13,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-14,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-17,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.64,0.62,0.15,Resistência,0,0
2000-04-18,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-19,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.68,0.62,0.11,Resistência,0,0
2000-04-20,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.78,0.62,0.01,Resistência,0,1
2000-04-24,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.76,0.62,0.03,Resistência,0,0
2000-04-25,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-26,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-27,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-28,30.33,39.64,45.40,50.06,54.72,61.35,69.79,80.52,94.18,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-01,30.33,39.90,45.81,50.60,55.38,62.19,70.86,81.88,95.91,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-02,30.78,40.24,46.09,50.82,55.55,62.28,70.86,81.76,95.63,0.76,0.62,0.03,Resistência,0,0
2000-05-03,31.21,40.57,46.36,51.04,55.71,62.37,70.86,81.64,95.36,0.75,0.62,0.04,Resistência,0,0
2000-05-04,32.18,41.31,46.96,51.52,56.08,62.58,70.86,81.38,94.76,0.72,0.62,0.07,Resistência,0,0
2000-05-05,34.41,43.01,48.33,52.64,56.94,63.06,70.86,80.77,93.39,0.67,0.62,0.12,Resistência,0,0
2000-05-08,34.93,43.41,48.66,52.90,57.13,63.17,70.86,80.63,93.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-09,38.52,46.15,50.87,54.69,58.51,63.94,70.86,79.66,90.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-10,44.47,50.70,54.55,57.66,60.78,65.21,70.86,78.04,87.17,0.27,0.24,0.11,Suporte,0,0
2000-05-11,44.47,50.70,54.55,57.66,60.78,65.21,70.86,78.04,87.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-12,44.47,50.70,54.55,57.66,60.78,65.21,70.86,78.04,87.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-15,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.64,0.62,0.15,Resistência,1,0
2000-05-16,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.70,0.62,0.09,Resistência,0,0
2000-05-17,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.73,0.62,0.06,Resistência,0,0
2000-05-18,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.70,0.62,0.09,Resistência,0,0
2000-05-19,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-22,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-23,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-24,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-25,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.70,0.62,0.09,Resistência,0,0
2000-05-26,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.70,0.62,0.09,Resistência,0,0
2000-05-30,45.02,51.12,54.89,57.94,60.99,65.33,70.86,77.89,86.83,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-31,45.02,51.14,54.93,57.98,61.04,65.40,70.95,78.00,86.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-01,45.02,51.46,55.44,58.66,61.87,66.45,72.29,79.71,89.14,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-02,45.02,53.24,58.33,62.44,66.54,72.40,79.85,89.32,101.37,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-05,45.02,53.38,58.56,62.74,66.92,72.88,80.46,90.10,102.36,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-06,45.02,53.38,58.56,62.74,66.92,72.88,80.46,90.10,102.36,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-07,45.02,53.38,58.56,62.74,66.92,72.88,80.46,90.10,102.36,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-08,45.02,53.38,58.56,62.74,66.92,72.88,80.46,90.10,102.36,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-09,45.02,53.49,58.72,62.96,67.19,73.21,80.89,90.65,103.06,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-12,45.02,53.49,58.72,62.96,67.19,73.21,80.89,90.65,103.06,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-13,45.02,53.66,59.00,63.32,67.64,73.79,81.62,91.58,104.24,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-14,45.02,53.66,59.00,63.32,67.64,73.79,81.62,91.58,104.24,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-15,45.02,53.66,59.00,63.32,67.64,73.79,81.62,91.58,104.24,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-16,45.02,53.66,59.00,63.32,67.64,73.79,81.62,91.58,104.24,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-19,45.02,53.66,59.00,63.32,67.64,73.79,81.62,91.58,104.24,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-20,45.02,55.22,61.54,66.64,71.74,79.01,88.26,100.02,114.98,0.99,0.79,0.01,Resistência Forte,0,1
2000-06-21,45.02,56.15,63.03,68.59,74.15,82.07,92.16,104.98,121.29,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-22,45.02,56.15,63.03,68.59,74.15,82.07,92.16,104.98,121.29,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-23,45.02,56.15,63.03,68.59,74.15,82.07,92.16,104.98,121.29,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-26,45.02,56.15,63.03,68.59,74.15,82.07,92.16,104.98,121.29,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-27,47.30,57.89,64.44,69.73,75.02,82.56,92.16,104.36,119.88,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-28,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-29,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-30,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-03,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-05,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.75,0.62,0.04,Resistência,0,0
2000-07-06,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-07,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-10,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-11,49.80,59.80,65.98,70.98,75.98,83.09,92.16,103.68,118.34,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-12,49.80,59.90,66.15,71.19,76.24,83.43,92.59,104.23,119.03,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-13,49.80,60.23,66.68,71.90,77.11,84.53,93.99,106.01,121.30,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-14,49.80,60.49,67.10,72.44,77.79,85.40,95.09,107.41,123.08,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-17,49.80,60.49,67.10,72.44,77.79,85.40,95.09,107.41,123.08,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-18,49.80,60.49,67.10,72.44,77.79,85.40,95.09,107.41,123.08,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-19,49.80,60.49,67.10,72.44,77.79,85.40,95.09,107.41,123.08,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-20,49.80,60.49,67.10,72.44,77.79,85.40,95.09,107.41,123.08,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-21,51.32,61.65,68.04,73.20,78.37,85.72,95.09,107.00,122.14,0.67,0.62,0.12,Resistência,0,0
2000-07-24,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.69,0.62,0.10,Resistência,0,0
2000-07-25,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.74,0.62,0.05,Resistência,0,0
2000-07-26,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.63,0.62,0.16,Resistência,1,0
2000-07-27,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-28,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-31,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-01,55.29,64.68,70.49,75.19,79.89,86.57,95.09,105.92,119.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-02,55.90,65.15,70.87,75.50,80.12,86.70,95.09,105.75,119.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-03,55.90,65.15,70.87,75.50,80.12,86.70,95.09,105.75,119.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-04,61.93,69.76,74.60,78.51,82.42,87.99,95.09,104.11,115.58,0.28,0.24,0.10,Suporte,0,0
2000-08-07,62.42,70.13,74.90,78.76,82.61,88.10,95.09,103.98,115.28,0.36,0.24,0.02,Suporte,1,0
2000-08-08,65.89,72.78,77.04,80.49,83.94,88.84,95.09,103.03,113.14,0.31,0.24,0.07,Suporte,0,0
2000-08-09,67.78,74.23,78.21,81.44,84.66,89.25,95.09,102.52,111.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-10,69.73,75.71,79.42,82.41,85.40,89.66,95.09,101.99,110.76,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-11,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-14,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.31,0.24,0.07,Suporte,0,0
2000-08-15,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-16,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-17,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.69,0.62,0.10,Resistência,0,0
2000-08-18,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.66,0.62,0.13,Resistência,0,0
2000-08-21,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.63,0.62,0.16,Resistência,1,0
2000-08-22,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-23,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.72,0.62,0.07,Resistência,0,0
2000-08-24,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-25,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.65,0.62,0.14,Resistência,1,0
2000-08-28,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.67,0.62,0.12,Resistência,0,0
2000-08-29,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-30,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-31,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.35,0.24,0.03,Suporte,0,0
2000-09-01,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-05,71.20,76.84,80.33,83.15,85.96,89.98,95.09,101.59,109.85,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-06,67.05,73.67,77.76,81.07,84.38,89.09,95.09,102.72,112.42,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-07,67.05,73.67,77.76,81.07,84.38,89.09,95.09,102.72,112.42,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-08,66.50,73.25,77.42,80.80,84.17,88.97,95.09,102.87,112.76,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-11,61.50,69.43,74.33,78.30,82.26,87.90,95.09,104.23,115.85,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-12,61.08,69.11,74.07,78.09,82.10,87.81,95.09,104.34,116.11,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-13,60.71,68.82,73.84,77.90,81.96,87.73,95.09,104.44,116.34,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-14,60.71,68.82,73.84,77.90,81.96,87.73,95.09,104.44,116.34,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-15,56.02,65.24,70.94,75.56,80.17,86.73,95.09,105.72,119.24,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-18,56.02,65.24,70.94,75.56,80.17,86.73,95.09,105.72,119.24,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-19,56.02,65.24,70.94,75.56,80.17,86.73,95.09,105.72,119.24,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-20,56.02,65.24,70.94,75.56,80.17,86.73,95.09,105.72,119.24,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-21,52.67,62.68,68.87,73.88,78.89,86.01,95.09,106.63,121.31,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-22,49.01,59.88,66.61,72.05,77.49,85.23,95.09,107.62,123.57,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-25,44.86,56.64,63.93,69.82,75.72,84.10,94.79,108.37,125.65,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-26,44.86,56.43,63.58,69.37,75.15,83.38,93.87,107.20,124.16,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-27,44.86,55.79,62.56,68.03,73.49,81.28,91.19,103.79,119.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-28,44.86,55.78,62.54,68.00,73.45,81.23,91.13,103.72,119.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-29,43.40,54.66,61.63,67.26,72.90,80.92,91.13,104.11,120.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-02,40.60,52.53,59.90,65.86,71.83,80.32,91.13,104.87,122.36,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-03,40.60,52.53,59.90,65.86,71.83,80.32,91.13,104.87,122.36,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-04,40.60,52.53,59.90,65.86,71.83,80.32,91.13,104.87,122.36,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-05,38.04,50.57,58.32,64.58,70.85,79.77,91.13,105.57,123.94,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-06,38.04,50.57,58.32,64.58,70.85,79.77,91.13,105.57,123.94,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-09,38.04,50.57,58.32,64.58,70.85,79.77,91.13,105.57,123.94,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-10,34.99,48.24,56.44,63.06,69.68,79.12,91.13,106.40,125.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-11,34.74,48.05,56.28,62.94,69.59,79.06,91.13,106.47,125.98,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-12,34.14,47.59,55.91,62.64,69.36,78.93,91.13,106.63,126.35,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,33.89,47.40,55.76,62.51,69.26,78.88,91.13,106.70,126.50,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-16,32.37,46.24,54.82,61.75,68.68,78.56,91.13,107.11,127.44,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-17,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-19,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-20,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-23,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-24,27.31,42.37,51.69,59.22,66.75,77.47,91.13,108.49,130.57,0.08,0.00,0.16,Suporte Forte,0,0
