Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-10,2.55,3.25,3.68,4.03,4.37,4.87,5.50,6.30,7.32,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-11,2.55,3.25,3.68,4.03,4.37,4.87,5.50,6.30,7.32,0.37,0.24,0.01,Suporte,1,0
2025-07-14,2.55,3.25,3.68,4.03,4.37,4.87,5.50,6.30,7.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-15,2.54,3.24,3.67,4.02,4.37,4.87,5.50,6.31,7.33,0.28,0.24,0.10,Suporte,0,0
2025-07-16,2.54,3.24,3.67,4.02,4.37,4.87,5.50,6.31,7.33,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-17,2.54,3.24,3.67,4.02,4.37,4.87,5.50,6.31,7.33,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-18,2.54,3.24,3.67,4.02,4.37,4.87,5.50,6.31,7.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-21,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-22,2.04,2.86,3.36,3.77,4.18,4.76,5.50,6.44,7.64,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-23,2.02,2.84,3.35,3.76,4.17,4.76,5.50,6.45,7.65,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-24,2.02,2.84,3.35,3.76,4.17,4.76,5.50,6.45,7.65,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-25,2.02,2.84,3.35,3.76,4.17,4.76,5.50,6.45,7.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-28,2.02,2.84,3.35,3.76,4.17,4.76,5.50,6.45,7.65,0.18,0.00,0.06,Suporte Forte,0,0
