Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-08,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-09,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.80,0.79,0.20,Resistência Forte,0,1
2024-05-10,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.78,0.62,0.01,Resistência,0,1
2024-05-13,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-14,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.75,0.62,0.04,Resistência,0,0
2024-05-15,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-16,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-17,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-20,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-21,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.72,0.62,0.07,Resistência,0,0
2024-05-22,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.72,0.62,0.07,Resistência,0,0
2024-05-23,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-05-24,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-28,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-29,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-30,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-31,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-03,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-06-04,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-05,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-06,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-07,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-10,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-11,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-12,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-13,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-14,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-17,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-18,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-20,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.64,0.62,0.15,Resistência,1,0
2024-06-21,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-06-24,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-25,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-26,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-27,3.60,3.89,4.07,4.22,4.36,4.57,4.83,5.16,5.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-28,3.80,4.04,4.19,4.31,4.44,4.61,4.83,5.11,5.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-01,3.80,4.04,4.19,4.31,4.44,4.61,4.83,5.11,5.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-02,3.80,4.04,4.19,4.31,4.44,4.61,4.83,5.11,5.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-03,3.80,4.04,4.19,4.31,4.44,4.61,4.83,5.11,5.47,0.31,0.24,0.07,Suporte,0,0
2024-07-05,3.90,4.12,4.26,4.36,4.47,4.63,4.83,5.08,5.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-08,3.92,4.17,4.32,4.44,4.57,4.75,4.97,5.26,5.62,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-09,3.92,4.22,4.41,4.56,4.70,4.92,5.19,5.54,5.97,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-10,3.93,4.24,4.43,4.58,4.73,4.95,5.23,5.58,6.03,0.88,0.79,0.12,Resistência Forte,0,0
2024-07-11,3.94,4.38,4.65,4.87,5.09,5.40,5.80,6.31,6.95,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-12,3.96,4.40,4.67,4.88,5.10,5.41,5.81,6.31,6.95,0.78,0.62,0.01,Resistência,0,1
2024-07-15,3.96,4.40,4.67,4.88,5.10,5.41,5.81,6.31,6.95,0.73,0.62,0.06,Resistência,0,0
2024-07-16,3.96,4.40,4.67,4.88,5.10,5.41,5.81,6.31,6.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-07-17,3.97,4.40,4.67,4.89,5.11,5.42,5.81,6.31,6.95,0.75,0.62,0.04,Resistência,0,0
2024-07-18,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.66,0.62,0.13,Resistência,0,0
2024-07-19,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.62,0.62,0.17,Resistência,1,0
2024-07-22,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-23,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-24,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-25,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-26,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-29,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-30,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-31,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.27,0.24,0.11,Suporte,0,0
2024-08-01,4.01,4.43,4.70,4.91,5.12,5.42,5.81,6.30,6.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-02,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.25,0.24,0.13,Suporte,0,0
2024-08-05,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.27,0.24,0.11,Suporte,0,0
2024-08-06,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.37,0.24,0.01,Suporte,1,0
2024-08-07,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.37,0.24,0.01,Suporte,1,0
2024-08-08,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.37,0.24,0.01,Suporte,1,0
2024-08-09,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-12,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.36,0.24,0.02,Suporte,0,0
2024-08-13,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-14,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.36,0.24,0.02,Suporte,1,0
2024-08-15,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.29,0.24,0.09,Suporte,0,0
2024-08-16,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.35,0.24,0.03,Suporte,0,0
2024-08-19,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.33,0.24,0.05,Suporte,0,0
2024-08-20,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-21,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.30,0.24,0.08,Suporte,0,0
2024-08-22,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.37,0.24,0.01,Suporte,1,0
2024-08-23,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-26,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.37,0.24,0.01,Suporte,1,0
2024-08-27,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-28,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.35,0.24,0.03,Suporte,0,0
2024-08-29,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-30,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-03,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-09-04,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-09-05,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-06,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-09-09,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.67,0.62,0.12,Resistência,0,0
2024-09-10,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.68,0.62,0.11,Resistência,0,0
2024-09-11,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-12,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-13,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-16,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-09-17,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-18,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-19,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-09-20,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-23,3.80,4.25,4.53,4.75,4.97,5.29,5.70,6.22,6.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-24,3.80,4.20,4.45,4.64,4.84,5.13,5.49,5.95,6.53,0.62,0.62,0.17,Resistência,1,0
2024-09-25,3.80,4.20,4.45,4.64,4.84,5.13,5.49,5.95,6.53,0.33,0.24,0.05,Suporte,0,0
2024-09-26,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-27,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-30,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-01,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-02,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.31,0.24,0.07,Suporte,0,0
2024-10-03,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-04,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-07,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-08,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-09,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.74,0.62,0.05,Resistência,0,0
2024-10-10,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.75,0.62,0.04,Resistência,0,0
2024-10-11,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.66,0.62,0.13,Resistência,0,0
2024-10-14,4.13,4.43,4.62,4.78,4.93,5.14,5.42,5.77,6.22,0.64,0.62,0.15,Resistência,1,0
2024-10-15,4.20,4.49,4.67,4.81,4.95,5.16,5.42,5.75,6.17,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-16,4.20,4.58,4.81,5.00,5.19,5.46,5.80,6.24,6.79,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-17,4.20,4.58,4.81,5.00,5.19,5.46,5.80,6.24,6.79,0.63,0.62,0.16,Resistência,1,0
2024-10-18,4.20,4.58,4.81,5.00,5.19,5.46,5.80,6.24,6.79,0.64,0.62,0.15,Resistência,1,0
2024-10-21,4.20,4.58,4.81,5.00,5.19,5.46,5.80,6.24,6.79,0.32,0.24,0.06,Suporte,0,0
2024-10-22,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-23,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-24,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.32,0.24,0.06,Suporte,0,0
2024-10-25,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.32,0.24,0.06,Suporte,0,0
2024-10-28,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-29,4.25,4.62,4.84,5.03,5.21,5.47,5.80,6.22,6.76,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-30,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-31,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.35,0.24,0.03,Suporte,0,0
2024-11-01,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.32,0.24,0.06,Suporte,0,0
2024-11-04,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-05,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-06,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-07,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.38,0.24,0.00,Suporte,1,0
2024-11-08,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-11,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-12,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-13,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-14,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-15,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-18,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-19,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.36,0.24,0.02,Suporte,1,0
2024-11-20,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-21,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-22,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-25,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.30,0.24,0.08,Suporte,0,0
2024-11-26,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.25,0.24,0.13,Suporte,0,0
2024-11-27,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.27,0.24,0.11,Suporte,0,0
2024-11-29,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-02,4.25,4.66,4.91,5.11,5.31,5.60,5.97,6.44,7.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-03,4.18,4.60,4.86,5.07,5.29,5.59,5.97,6.46,7.08,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-04,3.59,4.15,4.50,4.78,5.06,5.46,5.97,6.62,7.44,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-05,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-06,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-09,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.36,0.24,0.02,Suporte,1,0
2024-12-10,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-12-11,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-12,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.30,0.24,0.08,Suporte,0,0
2024-12-13,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.29,0.24,0.09,Suporte,0,0
2024-12-16,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.28,0.24,0.10,Suporte,0,0
2024-12-17,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.27,0.24,0.11,Suporte,0,0
2024-12-18,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-19,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-20,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-23,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-24,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.28,0.24,0.10,Suporte,0,0
2024-12-26,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-27,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-30,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-31,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-02,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-03,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-06,3.50,4.08,4.44,4.73,5.03,5.44,5.97,6.64,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-07,3.00,3.70,4.13,4.48,4.84,5.33,5.97,6.78,7.81,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-08,3.00,3.70,4.13,4.48,4.84,5.33,5.97,6.78,7.81,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-10,3.00,3.70,4.13,4.48,4.84,5.33,5.97,6.78,7.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-13,2.75,3.51,3.98,4.36,4.74,5.28,5.97,6.85,7.96,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-14,2.75,3.38,3.76,4.08,4.39,4.83,5.40,6.12,7.04,0.29,0.24,0.09,Suporte,0,0
2025-01-15,2.75,3.38,3.76,4.08,4.39,4.83,5.40,6.12,7.04,0.38,0.24,0.00,Suporte,1,0
2025-01-16,2.75,3.38,3.76,4.08,4.39,4.83,5.40,6.12,7.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-17,2.75,3.38,3.76,4.08,4.39,4.83,5.40,6.12,7.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-01-21,2.75,3.38,3.76,4.08,4.39,4.83,5.40,6.12,7.04,0.37,0.24,0.01,Suporte,0,0
2025-01-22,2.75,3.35,3.72,4.02,4.32,4.75,5.29,5.98,6.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-23,2.75,3.35,3.72,4.02,4.32,4.75,5.29,5.98,6.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-24,2.75,3.30,3.65,3.92,4.20,4.60,5.10,5.74,6.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-27,2.75,3.30,3.65,3.92,4.20,4.60,5.10,5.74,6.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-28,2.75,3.30,3.65,3.92,4.20,4.60,5.10,5.74,6.55,0.36,0.24,0.02,Suporte,0,0
2025-01-29,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-30,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-31,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-03,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-04,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-05,2.75,3.30,3.63,3.90,4.18,4.57,5.06,5.69,6.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-06,2.75,3.28,3.61,3.88,4.14,4.52,5.00,5.61,6.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-02-07,2.75,3.27,3.59,3.84,4.10,4.47,4.94,5.54,6.29,0.57,0.50,0.05,Zona de Consolidação,0,0
