Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-09,4.00,4.75,5.21,5.58,5.95,6.48,7.16,8.02,9.11,0.30,0.24,0.08,Suporte,0,0
2025-07-10,4.00,4.75,5.21,5.58,5.95,6.48,7.16,8.02,9.11,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-14,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-15,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.24,0.24,0.14,Suporte,0,0
2025-07-17,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-07-18,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.25,0.24,0.13,Suporte,0,0
2025-07-21,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.37,0.24,0.01,Suporte,1,0
2025-07-22,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-23,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.67,0.62,0.12,Resistência,0,0
2025-07-24,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-25,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.32,0.24,0.06,Suporte,0,0
2025-07-28,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.31,0.24,0.07,Suporte,0,0
2025-07-29,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.33,0.24,0.05,Suporte,0,0
2025-07-30,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.35,0.24,0.03,Suporte,0,0
2025-07-31,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.38,0.24,0.00,Suporte,1,0
2025-08-01,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-08-04,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.32,0.24,0.06,Suporte,0,0
2025-08-05,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.25,0.24,0.13,Suporte,0,0
2025-08-06,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.27,0.24,0.11,Suporte,0,0
2025-08-07,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.26,0.24,0.12,Suporte,0,0
2025-08-08,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.27,0.24,0.11,Suporte,0,0
2025-08-11,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.28,0.24,0.10,Suporte,0,0
2025-08-12,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.28,0.24,0.10,Suporte,0,0
2025-08-13,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.31,0.24,0.07,Suporte,0,0
2025-08-14,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.37,0.24,0.01,Suporte,1,0
2025-08-15,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.30,0.24,0.08,Suporte,0,0
2025-08-18,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.36,0.24,0.02,Suporte,0,0
2025-08-19,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.36,0.24,0.02,Suporte,0,0
2025-08-20,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-08-21,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.30,0.24,0.08,Suporte,0,0
2025-08-22,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.29,0.24,0.09,Suporte,0,0
2025-08-25,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.32,0.24,0.06,Suporte,0,0
2025-08-26,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-08-27,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-28,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-29,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-09-02,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-09-03,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.35,0.24,0.03,Suporte,0,0
2025-09-04,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.33,0.24,0.05,Suporte,0,0
2025-09-05,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.34,0.24,0.04,Suporte,0,0
2025-09-08,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.38,0.24,0.00,Suporte,1,0
2025-09-09,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-10,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-11,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-12,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-15,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-16,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-17,3.90,4.67,5.15,5.53,5.91,6.46,7.16,8.05,9.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-18,3.90,4.53,4.92,5.23,5.54,5.99,6.56,7.28,8.20,0.68,0.62,0.11,Resistência,0,0
2025-09-19,3.90,4.53,4.92,5.23,5.54,5.99,6.56,7.28,8.20,0.73,0.62,0.06,Resistência,0,0
2025-09-22,4.02,4.62,4.99,5.29,5.59,6.02,6.56,7.25,8.13,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-23,4.08,4.67,5.03,5.32,5.61,6.03,6.56,7.23,8.09,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-24,4.22,4.77,5.11,5.39,5.67,6.06,6.56,7.20,8.01,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-25,4.22,4.79,5.14,5.42,5.71,6.11,6.63,7.29,8.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-26,4.22,4.88,5.28,5.61,5.94,6.41,7.00,7.76,8.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-29,4.22,4.88,5.28,5.61,5.94,6.41,7.00,7.76,8.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-30,1.00,2.42,3.29,4.00,4.71,5.72,7.00,8.63,10.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-01,0.81,2.27,3.17,3.90,4.64,5.68,7.00,8.68,10.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-02,0.81,2.27,3.17,3.90,4.64,5.68,7.00,8.68,10.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-03,0.77,2.24,3.15,3.88,4.62,5.67,7.00,8.69,10.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-06,0.77,2.24,3.15,3.88,4.62,5.67,7.00,8.69,10.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-07,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-08,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-09,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-13,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-14,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-15,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-16,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-20,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-21,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-22,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-27,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-30,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-31,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-03,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-04,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-05,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-06,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-10,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-12,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-13,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-14,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-18,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-19,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-20,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-24,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-25,0.64,2.14,3.07,3.82,4.57,5.64,7.00,8.73,10.93,0.04,0.00,0.20,Suporte Forte,0,0
