Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-02-18,1.72,1.84,1.92,1.98,2.04,2.13,2.24,2.38,2.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-02-19,1.72,1.84,1.92,1.98,2.04,2.13,2.24,2.38,2.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-02-20,1.72,1.84,1.92,1.98,2.04,2.13,2.24,2.38,2.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-02-23,1.76,1.87,1.94,2.00,2.06,2.14,2.24,2.37,2.54,0.33,0.24,0.05,Suporte,0,0
2004-02-24,1.76,1.87,1.94,2.00,2.06,2.14,2.24,2.37,2.54,0.37,0.24,0.01,Suporte,1,0
2004-02-25,1.84,1.93,1.99,2.04,2.09,2.15,2.24,2.35,2.49,0.85,0.79,0.15,Resistência Forte,0,0
2004-02-26,1.85,1.94,2.00,2.04,2.09,2.16,2.24,2.35,2.48,0.62,0.62,0.17,Resistência,1,0
2004-02-27,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-03-01,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-03-02,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.27,0.24,0.11,Suporte,0,0
2004-03-03,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.38,0.24,0.00,Suporte,1,0
2004-03-04,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2004-03-05,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-03-08,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.38,0.24,0.00,Suporte,1,0
2004-03-09,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.38,0.24,0.00,Suporte,1,0
2004-03-10,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.38,0.24,0.00,Suporte,1,0
2004-03-11,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.38,0.24,0.00,Suporte,1,0
2004-03-12,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.35,0.24,0.03,Suporte,1,0
2004-03-15,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.16,0.00,0.08,Suporte Forte,0,0
2004-03-16,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.05,0.00,0.19,Suporte Forte,0,0
2004-03-17,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.16,0.00,0.08,Suporte Forte,0,0
2004-03-18,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.08,0.00,0.16,Suporte Forte,0,0
2004-03-19,1.85,1.94,2.00,2.04,2.09,2.16,2.24,2.35,2.48,0.03,0.00,0.21,Suporte Forte,0,0
2004-03-22,1.80,1.90,1.97,2.02,2.07,2.15,2.24,2.36,2.51,0.11,0.00,0.13,Suporte Forte,0,0
2004-03-23,1.80,1.90,1.97,2.02,2.07,2.15,2.24,2.36,2.51,0.14,0.00,0.10,Suporte Forte,0,0
2004-03-24,1.80,1.90,1.97,2.02,2.07,2.15,2.24,2.36,2.51,0.20,0.00,0.04,Suporte Forte,0,0
2004-03-25,1.80,1.90,1.97,2.02,2.07,2.15,2.24,2.36,2.51,0.20,0.00,0.04,Suporte Forte,0,0
2004-03-26,1.80,1.90,1.97,2.02,2.07,2.15,2.24,2.36,2.51,0.02,0.00,0.22,Suporte Forte,0,0
2004-03-29,1.79,1.90,1.96,2.02,2.07,2.14,2.24,2.36,2.52,0.04,0.00,0.20,Suporte Forte,0,0
2004-03-30,1.78,1.89,1.96,2.01,2.06,2.14,2.24,2.37,2.52,0.20,0.00,0.04,Suporte Forte,0,0
2004-03-31,1.78,1.89,1.96,2.01,2.06,2.14,2.24,2.37,2.52,0.30,0.24,0.08,Suporte,0,0
2004-04-01,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.36,0.24,0.02,Suporte,1,0
2004-04-02,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-05,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-04-06,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-07,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-04-08,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-04-12,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-13,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-04-14,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-15,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-16,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-19,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-04-20,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-04-21,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-04-22,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-04-23,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-26,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-27,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-04-28,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-04-29,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.31,0.24,0.07,Suporte,0,0
2004-04-30,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-05-03,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-05-04,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-05-05,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-05-06,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-05-07,1.78,1.86,1.91,1.96,2.00,2.06,2.13,2.23,2.35,0.63,0.62,0.16,Resistência,1,0
2004-05-10,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.66,0.62,0.13,Resistência,1,0
2004-05-11,1.78,1.85,1.90,1.94,1.97,2.02,2.09,2.17,2.28,0.71,0.62,0.08,Resistência,0,1
2004-05-12,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.84,0.79,0.16,Resistência Forte,0,1
2004-05-13,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.84,0.79,0.16,Resistência Forte,0,1
2004-05-14,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.84,0.79,0.16,Resistência Forte,0,1
2004-05-17,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.80,0.79,0.20,Resistência Forte,0,1
2004-05-18,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.80,0.79,0.20,Resistência Forte,0,1
2004-05-19,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.76,0.62,0.03,Resistência,0,1
2004-05-20,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.68,0.62,0.11,Resistência,0,0
2004-05-21,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.68,0.62,0.11,Resistência,0,0
2004-05-24,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.72,0.62,0.07,Resistência,0,0
2004-05-25,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.80,0.79,0.20,Resistência Forte,0,1
2004-05-26,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.88,0.79,0.12,Resistência Forte,0,0
2004-05-27,1.78,1.84,1.88,1.90,1.93,1.98,2.03,2.10,2.18,0.88,0.79,0.12,Resistência Forte,0,0
2004-05-28,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.78,0.62,0.01,Resistência,0,1
2004-06-01,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.81,0.79,0.19,Resistência Forte,0,1
2004-06-02,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.78,0.62,0.01,Resistência,0,1
2004-06-03,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.78,0.62,0.01,Resistência,0,1
2004-06-04,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.81,0.79,0.19,Resistência Forte,0,1
2004-06-07,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.84,0.79,0.16,Resistência Forte,0,1
2004-06-08,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.84,0.79,0.16,Resistência Forte,0,1
2004-06-09,1.78,1.86,1.90,1.94,1.98,2.03,2.10,2.19,2.30,0.78,0.62,0.01,Resistência,0,1
2004-06-10,1.85,1.91,1.95,1.98,2.00,2.05,2.10,2.17,2.25,0.68,0.62,0.11,Resistência,1,0
2004-06-14,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.71,0.62,0.08,Resistência,1,1
2004-06-15,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.71,0.62,0.08,Resistência,1,1
2004-06-16,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.71,0.62,0.08,Resistência,1,1
2004-06-17,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.75,0.62,0.04,Resistência,0,1
2004-06-18,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.75,0.62,0.04,Resistência,0,1
2004-06-21,1.86,1.92,1.95,1.98,2.01,2.05,2.10,2.17,2.25,0.71,0.62,0.08,Resistência,1,1
2004-06-22,1.86,1.93,1.97,2.01,2.05,2.10,2.16,2.24,2.35,0.93,0.79,0.07,Resistência Forte,0,1
2004-06-23,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,1.00,1.00,0.27,Resistência Forte,0,1
2004-06-24,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.89,0.79,0.11,Resistência Forte,0,0
2004-06-25,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.83,0.79,0.17,Resistência Forte,0,1
2004-06-28,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.69,0.62,0.10,Resistência,0,0
2004-06-29,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.75,0.62,0.04,Resistência,0,1
2004-06-30,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-07-01,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.36,0.24,0.02,Suporte,1,0
2004-07-02,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2004-07-06,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-07-07,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-07-08,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.64,0.62,0.15,Resistência,1,0
2004-07-09,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2004-07-12,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-07-13,1.86,1.94,2.00,2.04,2.08,2.14,2.22,2.32,2.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-07-14,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.33,0.24,0.05,Suporte,1,0
2004-07-15,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-07-16,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.30,0.24,0.08,Suporte,0,0
2004-07-19,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-07-20,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-07-21,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.30,0.24,0.08,Suporte,0,0
2004-07-22,1.89,1.97,2.02,2.06,2.09,2.15,2.22,2.31,2.42,0.24,0.24,0.14,Suporte,0,0
2004-07-23,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.15,0.00,0.09,Suporte Forte,0,0
2004-07-26,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.15,0.00,0.09,Suporte Forte,0,0
2004-07-27,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.17,0.00,0.07,Suporte Forte,0,0
2004-07-28,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.17,0.00,0.07,Suporte Forte,0,0
2004-07-29,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.20,0.00,0.04,Suporte Forte,0,0
2004-07-30,1.81,1.91,1.97,2.02,2.06,2.13,2.22,2.33,2.47,0.34,0.24,0.04,Suporte,0,0
