Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-23,58.56,80.80,94.56,105.68,116.80,132.63,152.80,178.43,211.04,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-24,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-25,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-26,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-29,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.24,0.24,0.14,Suporte,0,0
2024-07-30,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.28,0.24,0.10,Suporte,0,0
2024-07-31,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.24,0.24,0.14,Suporte,0,0
2024-08-01,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.26,0.24,0.12,Suporte,0,0
2024-08-02,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.30,0.24,0.08,Suporte,0,0
2024-08-05,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.25,0.24,0.13,Suporte,0,0
2024-08-06,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.32,0.24,0.06,Suporte,0,0
2024-08-07,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-08,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-09,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.32,0.24,0.06,Suporte,0,0
2024-08-12,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.32,0.24,0.06,Suporte,0,0
2024-08-13,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.33,0.24,0.05,Suporte,0,0
2024-08-14,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.36,0.24,0.02,Suporte,0,0
2024-08-15,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.38,0.24,0.00,Suporte,1,0
2024-08-16,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-19,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-20,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-21,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-22,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-23,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-26,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-27,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-28,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-08-29,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.65,0.62,0.14,Resistência,0,0
2024-08-30,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.72,0.62,0.07,Resistência,0,0
2024-09-03,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.71,0.62,0.08,Resistência,0,0
2024-09-04,57.60,80.07,93.97,105.20,116.43,132.43,152.80,178.69,211.63,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-05,57.60,81.01,95.49,107.20,118.91,135.57,156.80,183.78,218.11,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-06,57.60,88.95,108.34,124.02,139.69,162.00,190.43,226.56,272.52,0.98,0.79,0.02,Resistência Forte,0,0
2024-09-09,57.60,100.42,126.91,148.32,169.73,200.21,239.04,288.39,351.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-10,57.60,100.42,126.91,148.32,169.73,200.21,239.04,288.39,351.17,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-11,57.60,102.53,130.33,152.80,175.27,207.25,248.00,299.79,365.67,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-12,57.60,102.53,130.33,152.80,175.27,207.25,248.00,299.79,365.67,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-13,57.60,110.01,142.43,168.64,194.85,232.15,279.68,340.09,416.93,0.92,0.79,0.08,Resistência Forte,0,0
