Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-09,25.12,27.02,28.19,29.14,30.09,31.44,33.16,35.35,38.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-10,25.12,27.02,28.19,29.14,30.09,31.44,33.16,35.35,38.13,0.28,0.24,0.10,Suporte,0,0
2020-12-11,24.66,26.67,27.91,28.91,29.91,31.34,33.16,35.47,38.41,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-14,24.10,26.24,27.56,28.63,29.70,31.22,33.16,35.62,38.76,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-15,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-16,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-17,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-18,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.28,0.24,0.10,Suporte,0,0
2020-12-21,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-22,22.42,24.95,26.52,27.79,29.06,30.86,33.16,36.08,39.80,0.75,0.62,0.04,Resistência,0,0
2020-12-23,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-24,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-28,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.36,0.24,0.02,Suporte,0,0
2020-12-29,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.24,0.24,0.14,Suporte,0,0
2020-12-30,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.34,0.24,0.04,Suporte,0,0
2020-12-31,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.34,0.24,0.04,Suporte,0,0
2021-01-04,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.33,0.24,0.05,Suporte,0,0
2021-01-05,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.27,0.24,0.11,Suporte,0,0
2021-01-06,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.26,0.24,0.12,Suporte,0,0
2021-01-07,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.28,0.24,0.10,Suporte,0,0
2021-01-08,22.42,26.26,28.64,30.56,32.48,35.22,38.70,43.13,48.76,0.24,0.24,0.14,Suporte,0,0
