Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.32,28.59,28.76,28.89,29.02,29.22,29.46,29.77,30.16,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-05,28.32,28.59,28.76,28.90,29.04,29.23,29.48,29.80,30.20,0.78,0.62,0.01,Resistência,1,1
2016-01-06,28.32,28.59,28.76,28.90,29.04,29.23,29.48,29.80,30.20,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-07,27.37,27.87,28.18,28.42,28.67,29.03,29.48,30.05,30.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,26.45,27.17,27.61,27.96,28.32,28.83,29.48,30.30,31.35,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,26.00,26.82,27.33,27.74,28.15,28.74,29.48,30.43,31.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,25.22,26.23,26.85,27.35,27.85,28.57,29.48,30.64,32.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,25.15,26.17,26.80,27.32,27.83,28.55,29.48,30.66,32.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,25.15,26.17,26.80,27.32,27.83,28.55,29.48,30.66,32.16,0.31,0.24,0.07,Suporte,0,0
2016-01-15,24.09,25.36,26.15,26.78,27.42,28.33,29.48,30.95,32.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,23.32,24.77,25.67,26.40,27.13,28.16,29.48,31.16,33.29,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.28,0.24,0.10,Suporte,0,0
2016-01-21,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.32,0.24,0.06,Suporte,0,0
2016-01-22,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.36,0.24,0.02,Suporte,1,0
2016-01-26,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.34,0.24,0.04,Suporte,0,0
2016-01-27,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,22.47,24.12,25.15,25.98,26.80,27.98,29.48,31.39,33.81,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-02,20.55,22.66,23.96,25.02,26.07,27.57,29.48,31.91,35.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-03,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.24,0.24,0.14,Suporte,0,0
2016-02-05,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-08,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,20.24,22.42,23.77,24.86,25.95,27.50,29.48,31.99,35.19,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,20.00,22.24,23.62,24.74,25.86,27.45,29.48,32.06,35.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,20.00,22.24,23.62,24.74,25.86,27.45,29.48,32.06,35.34,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,20.00,22.24,23.62,24.74,25.86,27.45,29.48,32.06,35.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,18.21,20.87,22.52,23.84,25.17,27.07,29.48,32.55,36.44,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-18,18.21,20.87,22.52,23.84,25.17,27.07,29.48,32.55,36.44,0.15,0.00,0.09,Suporte Forte,0,0
