Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-04,33.49,34.66,35.38,35.97,36.56,37.39,38.45,39.80,41.52,0.32,0.24,0.06,Suporte,1,0
2021-02-05,33.49,35.71,37.08,38.18,39.29,40.87,42.88,45.43,48.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-08,33.49,35.71,37.08,38.18,39.29,40.87,42.88,45.43,48.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-09,33.49,35.71,37.08,38.18,39.29,40.87,42.88,45.43,48.68,0.72,0.62,0.07,Resistência,0,0
2021-02-10,33.49,36.11,37.73,39.04,40.36,42.22,44.60,47.62,51.47,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-11,33.49,36.11,37.73,39.04,40.36,42.22,44.60,47.62,51.47,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-12,33.49,36.11,37.73,39.04,40.36,42.22,44.60,47.62,51.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-16,33.49,36.11,37.73,39.04,40.36,42.22,44.60,47.62,51.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-17,33.49,36.11,37.73,39.04,40.36,42.22,44.60,47.62,51.47,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-18,33.12,35.83,37.51,38.86,40.21,42.14,44.60,47.72,51.69,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-19,33.12,35.83,37.51,38.86,40.21,42.14,44.60,47.72,51.69,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-22,33.12,35.83,37.51,38.86,40.21,42.14,44.60,47.72,51.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-23,31.57,34.65,36.55,38.08,39.62,41.81,44.60,48.14,52.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-24,31.57,34.65,36.55,38.08,39.62,41.81,44.60,48.14,52.65,0.24,0.24,0.14,Suporte,0,0
2021-02-25,31.57,34.65,36.55,38.08,39.62,41.81,44.60,48.14,52.65,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-26,29.99,33.44,35.57,37.30,39.02,41.47,44.60,48.57,53.63,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-01,29.99,33.44,35.57,37.30,39.02,41.47,44.60,48.57,53.63,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-02,29.79,33.29,35.45,37.20,38.94,41.43,44.60,48.63,53.75,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-03,24.41,29.17,32.12,34.51,36.89,40.28,44.60,50.09,57.08,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-05,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-08,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-09,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.28,0.24,0.10,Suporte,0,0
2021-03-10,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.24,0.24,0.14,Suporte,0,0
2021-03-11,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.25,0.24,0.13,Suporte,0,0
2021-03-12,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-15,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.35,0.24,0.03,Suporte,0,0
2021-03-16,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.36,0.24,0.02,Suporte,0,0
2021-03-17,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-18,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.37,0.24,0.01,Suporte,1,0
2021-03-19,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-22,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-23,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-24,21.21,26.73,30.14,32.90,35.67,39.59,44.60,50.96,59.06,0.46,0.38,0.04,Zona de Consolidação,0,0
