Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-22,1640.00,1732.13,1789.13,1835.20,1881.27,1946.85,2030.40,2136.59,2271.67,0.95,0.79,0.05,Resistência Forte,0,1
2010-04-23,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.66,0.62,0.13,Resistência,0,0
2010-04-26,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-04-27,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-04-28,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.36,0.24,0.02,Suporte,1,0
2010-04-29,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.20,0.00,0.04,Suporte Forte,0,0
2010-04-30,1640.00,1761.59,1836.81,1897.60,1958.39,2044.95,2155.20,2295.33,2473.59,0.11,0.00,0.13,Suporte Forte,0,0
2010-05-03,1609.60,1738.36,1818.02,1882.40,1946.78,2038.44,2155.20,2303.60,2492.38,0.00,0.00,0.24,Suporte Forte,0,0
2010-05-04,1313.60,1512.22,1635.09,1734.40,1833.71,1975.10,2155.20,2384.12,2675.31,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-05,1313.60,1512.22,1635.09,1734.40,1833.71,1975.10,2155.20,2384.12,2675.31,0.15,0.00,0.09,Suporte Forte,0,0
2010-05-06,1313.60,1512.22,1635.09,1734.40,1833.71,1975.10,2155.20,2384.12,2675.31,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-07,1289.60,1493.88,1620.26,1722.40,1824.54,1969.96,2155.20,2390.64,2690.14,0.06,0.00,0.18,Suporte Forte,0,0
2010-05-10,1289.60,1493.88,1620.26,1722.40,1824.54,1969.96,2155.20,2390.64,2690.14,0.01,0.00,0.23,Suporte Forte,0,0
2010-05-11,1265.60,1475.55,1605.43,1710.40,1815.37,1964.83,2155.20,2397.17,2704.97,0.06,0.00,0.18,Suporte Forte,0,0
