Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-08,3627000.00,3779928.00,3874536.00,3951000.00,4027464.00,4136328.00,4275000.00,4451256.00,4675464.00,0.75,0.62,0.04,Resistência,0,1
2019-11-11,3627000.00,3801168.00,3908916.00,3996000.00,4083084.00,4207068.00,4365000.00,4565736.00,4821084.00,0.27,0.24,0.11,Suporte,0,0
2019-11-12,3474000.00,3684276.00,3814362.00,3919500.00,4024638.00,4174326.00,4365000.00,4607352.00,4915638.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-11-13,3474000.00,3684276.00,3814362.00,3919500.00,4024638.00,4174326.00,4365000.00,4607352.00,4915638.00,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-14,3474000.00,3684276.00,3814362.00,3919500.00,4024638.00,4174326.00,4365000.00,4607352.00,4915638.00,0.38,0.24,0.00,Suporte,1,0
2019-11-15,3474000.00,3684276.00,3814362.00,3919500.00,4024638.00,4174326.00,4365000.00,4607352.00,4915638.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-11-18,3474000.00,3684276.00,3814362.00,3919500.00,4024638.00,4174326.00,4365000.00,4607352.00,4915638.00,0.30,0.24,0.08,Suporte,0,0
2019-11-19,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.25,0.24,0.13,Suporte,0,0
2019-11-20,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-21,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-22,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.20,0.00,0.04,Suporte Forte,0,0
2019-11-25,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.20,0.00,0.04,Suporte Forte,0,0
2019-11-26,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-27,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.17,0.00,0.07,Suporte Forte,0,0
2019-11-29,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.15,0.00,0.09,Suporte Forte,0,0
2019-12-02,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-03,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-04,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-05,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-06,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-09,3474000.00,3862692.00,4103154.00,4297500.00,4491846.00,4768542.00,5121000.00,5568984.00,6138846.00,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-10,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-11,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-12,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.19,0.00,0.05,Suporte Forte,0,0
2019-12-13,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.15,0.00,0.09,Suporte Forte,0,0
2019-12-16,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-17,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-18,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-19,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-12-20,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-23,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-24,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-26,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-27,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-30,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-31,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-02,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.13,0.00,0.11,Suporte Forte,0,0
2020-01-03,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-06,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-07,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.32,0.24,0.06,Suporte,0,0
2020-01-08,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.29,0.24,0.09,Suporte,0,0
2020-01-09,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.38,0.24,0.00,Suporte,1,0
2020-01-10,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.66,0.62,0.13,Resistência,0,0
2020-01-13,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-01-14,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.35,0.24,0.03,Suporte,0,0
2020-01-15,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.35,0.24,0.03,Suporte,0,0
2020-01-16,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-01-17,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.33,0.24,0.05,Suporte,0,0
2020-01-21,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-01-22,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.36,0.24,0.02,Suporte,1,0
2020-01-23,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-24,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.37,0.24,0.01,Suporte,1,0
2020-01-27,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.33,0.24,0.05,Suporte,0,0
2020-01-28,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.28,0.24,0.10,Suporte,0,0
2020-01-29,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-30,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.34,0.24,0.04,Suporte,0,0
2020-01-31,3285000.00,3718296.00,3986352.00,4203000.00,4419648.00,4728096.00,5121000.00,5620392.00,6255648.00,0.32,0.24,0.06,Suporte,0,0
2020-02-03,3285000.00,3675816.00,3917592.00,4113000.00,4308408.00,4586616.00,4941000.00,5391432.00,5964408.00,0.39,0.38,0.11,Zona de Consolidação,1,0
