Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,24.66,24.70,24.73,24.76,24.78,24.81,24.85,24.90,24.97,0.26,0.24,0.12,Suporte,1,1
2025-06-26,24.66,24.83,24.93,25.01,25.09,25.21,25.36,25.55,25.79,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-27,24.66,24.83,24.93,25.01,25.09,25.21,25.36,25.55,25.79,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-30,24.66,24.88,25.02,25.12,25.23,25.39,25.59,25.84,26.16,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-01,24.66,24.88,25.02,25.12,25.23,25.39,25.59,25.84,26.16,0.71,0.62,0.08,Resistência,1,1
2025-07-02,24.66,24.88,25.02,25.12,25.23,25.39,25.59,25.84,26.16,0.31,0.24,0.07,Suporte,1,0
2025-07-03,24.66,24.97,25.16,25.32,25.48,25.70,25.98,26.34,26.80,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-07,24.66,24.97,25.16,25.32,25.48,25.70,25.98,26.34,26.80,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-08,24.66,24.97,25.16,25.32,25.48,25.70,25.98,26.34,26.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-09,24.66,24.97,25.16,25.32,25.48,25.70,25.98,26.34,26.80,0.77,0.62,0.02,Resistência,1,1
2025-07-10,24.66,24.97,25.16,25.32,25.48,25.70,25.98,26.34,26.80,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-07-11,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-14,24.21,24.63,24.89,25.10,25.30,25.60,25.98,26.46,27.07,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-15,24.08,24.53,24.81,25.03,25.25,25.57,25.98,26.50,27.15,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-16,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-17,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-18,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.31,0.24,0.07,Suporte,1,0
2025-07-21,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-22,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.35,0.24,0.03,Suporte,1,0
2025-07-23,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-24,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-25,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-07-28,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-29,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-30,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.34,0.24,0.04,Suporte,1,0
2025-07-31,24.05,24.51,24.79,25.02,25.24,25.57,25.98,26.50,27.17,0.27,0.24,0.11,Suporte,1,0
2025-08-01,23.49,24.08,24.44,24.74,25.03,25.45,25.98,26.66,27.52,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-04,23.49,24.08,24.44,24.74,25.03,25.45,25.98,26.66,27.52,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-08-05,23.49,24.08,24.44,24.74,25.03,25.45,25.98,26.66,27.52,0.24,0.24,0.14,Suporte,0,0
2025-08-06,23.49,24.08,24.44,24.74,25.03,25.45,25.98,26.66,27.52,0.73,0.62,0.06,Resistência,0,1
2025-08-07,23.49,24.08,24.44,24.74,25.03,25.45,25.98,26.66,27.52,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-08,23.49,24.38,24.94,25.38,25.83,26.47,27.28,28.31,29.62,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-11,23.49,24.50,25.12,25.62,26.12,26.84,27.75,28.91,30.38,0.66,0.62,0.13,Resistência,1,0
2025-08-12,23.49,24.50,25.12,25.62,26.12,26.84,27.75,28.91,30.38,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-13,23.49,24.50,25.12,25.62,26.12,26.84,27.75,28.91,30.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-14,23.49,24.50,25.12,25.62,26.12,26.84,27.75,28.91,30.38,0.42,0.38,0.08,Zona de Consolidação,1,0
