Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,12.98,13.24,13.41,13.54,13.67,13.86,14.10,14.40,14.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-14,12.22,13.05,13.57,13.98,14.40,14.99,15.75,16.71,17.93,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-15,12.22,13.05,13.57,13.98,14.40,14.99,15.75,16.71,17.93,0.27,0.24,0.11,Suporte,0,0
2026-01-16,12.22,13.05,13.57,13.98,14.40,14.99,15.75,16.71,17.93,0.65,0.62,0.14,Resistência,1,0
2026-01-20,12.22,13.75,14.69,15.46,16.22,17.31,18.69,20.45,22.69,0.73,0.62,0.06,Resistência,0,0
2026-01-21,12.22,14.31,15.60,16.64,17.69,19.18,21.07,23.48,26.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-22,12.22,15.32,17.24,18.78,20.33,22.54,25.35,28.92,33.46,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-23,12.22,16.05,18.42,20.34,22.25,24.98,28.45,32.86,38.48,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-26,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.63,0.62,0.16,Resistência,1,0
2026-01-27,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-01-28,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-29,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.28,0.24,0.10,Suporte,0,0
2026-01-30,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.30,0.24,0.08,Suporte,0,0
2026-02-02,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.28,0.24,0.10,Suporte,0,0
2026-02-03,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-04,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.35,0.24,0.03,Suporte,0,0
2026-02-05,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-06,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-09,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.32,0.24,0.06,Suporte,0,0
2026-02-10,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-11,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-12,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-18,12.22,19.64,24.23,27.94,31.66,36.94,43.67,52.22,63.11,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-19,11.77,19.30,23.96,27.72,31.48,36.84,43.67,52.35,63.38,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-20,11.00,18.71,23.48,27.34,31.19,36.68,43.67,52.56,63.86,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-23,11.00,18.71,23.48,27.34,31.19,36.68,43.67,52.56,63.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-24,11.00,18.71,23.48,27.34,31.19,36.68,43.67,52.56,63.86,0.15,0.00,0.09,Suporte Forte,0,0
