Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,,N/A,0.00,Neutra,1,1
2016-01-05,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,,N/A,0.00,Neutra,1,1
2016-01-06,2.54,2.57,2.59,2.60,2.62,2.64,2.67,2.71,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,2.54,2.57,2.59,2.60,2.62,2.64,2.67,2.71,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-08,2.54,2.57,2.59,2.60,2.62,2.64,2.67,2.71,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,2.54,2.57,2.59,2.60,2.62,2.64,2.67,2.71,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,2.54,2.57,2.59,2.60,2.62,2.64,2.67,2.71,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-22,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,2.52,2.56,2.58,2.60,2.61,2.64,2.67,2.71,2.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-28,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-02,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-03,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,2.49,2.53,2.56,2.58,2.60,2.63,2.67,2.72,2.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-11,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,2.49,2.55,2.59,2.62,2.66,2.70,2.76,2.83,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-19,2.49,2.59,2.66,2.71,2.76,2.84,2.93,3.05,3.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,2.49,2.59,2.66,2.71,2.76,2.84,2.93,3.05,3.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,2.49,2.59,2.66,2.71,2.76,2.84,2.93,3.05,3.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-24,2.49,2.59,2.66,2.71,2.76,2.84,2.93,3.05,3.20,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-25,2.49,2.59,2.66,2.71,2.76,2.84,2.93,3.05,3.20,0.80,0.79,0.20,Resistência Forte,0,1
