Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-08,14.81,14.97,15.07,15.15,15.23,15.34,15.49,15.67,15.91,0.28,0.24,0.10,Suporte,1,0
2018-06-11,14.62,14.83,14.95,15.06,15.16,15.30,15.49,15.73,16.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-06-12,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.38,0.24,0.00,Suporte,1,0
2018-06-13,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.34,0.24,0.04,Suporte,1,0
2018-06-14,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.34,0.24,0.04,Suporte,1,0
2018-06-15,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.30,0.24,0.08,Suporte,1,0
2018-06-18,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.30,0.24,0.08,Suporte,1,0
2018-06-19,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.36,0.24,0.02,Suporte,1,0
2018-06-20,14.00,14.35,14.57,14.74,14.92,15.17,15.49,15.90,16.41,0.24,0.24,0.14,Suporte,0,0
2018-06-21,12.68,13.34,13.75,14.08,14.42,14.89,15.49,16.25,17.23,0.04,0.00,0.20,Suporte Forte,0,0
2018-06-22,11.61,12.53,13.09,13.55,14.01,14.66,15.49,16.55,17.89,0.07,0.00,0.17,Suporte Forte,0,0
2018-06-25,11.61,12.53,13.09,13.55,14.01,14.66,15.49,16.55,17.89,0.07,0.00,0.17,Suporte Forte,0,0
2018-06-26,11.61,12.53,13.09,13.55,14.01,14.66,15.49,16.55,17.89,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-27,11.40,12.37,12.96,13.44,13.93,14.61,15.49,16.60,18.02,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-28,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-29,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-02,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-03,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.32,0.24,0.06,Suporte,0,0
2018-07-05,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.32,0.24,0.06,Suporte,0,0
2018-07-06,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-09,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-10,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.37,0.24,0.01,Suporte,1,0
2018-07-11,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-12,10.62,11.77,12.48,13.06,13.63,14.45,15.49,16.81,18.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-13,10.27,11.50,12.26,12.88,13.50,14.37,15.49,16.91,18.72,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-16,10.27,11.50,12.26,12.88,13.50,14.37,15.49,16.91,18.72,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-17,10.27,11.50,12.26,12.88,13.50,14.37,15.49,16.91,18.72,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-18,10.27,11.50,12.26,12.88,13.50,14.37,15.49,16.91,18.72,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-19,10.27,11.50,12.26,12.88,13.50,14.37,15.49,16.91,18.72,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-20,10.05,11.33,12.13,12.77,13.41,14.33,15.49,16.97,18.85,0.01,0.00,0.23,Suporte Forte,0,0
2018-07-23,10.03,11.32,12.12,12.76,13.40,14.32,15.49,16.98,18.86,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-24,9.19,10.68,11.60,12.34,13.08,14.14,15.49,17.20,19.38,0.03,0.00,0.21,Suporte Forte,0,0
