Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-09,9.79,9.82,9.83,9.84,9.86,9.88,9.90,9.93,9.97,0.09,0.00,0.15,Suporte Forte,1,1
2024-12-10,9.79,9.82,9.83,9.84,9.86,9.88,9.90,9.93,9.97,0.09,0.00,0.15,Suporte Forte,1,1
2024-12-11,9.79,9.82,9.83,9.84,9.86,9.88,9.90,9.93,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-12,9.79,9.82,9.83,9.84,9.86,9.88,9.90,9.93,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-13,9.79,9.82,9.83,9.84,9.86,9.88,9.90,9.93,9.97,0.18,0.00,0.06,Suporte Forte,1,1
2024-12-16,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-17,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-18,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-19,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-20,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-23,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-24,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-26,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-27,9.79,9.95,10.05,10.14,10.22,10.33,10.48,10.67,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-30,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-02,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-03,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-06,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-07,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-08,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-10,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-13,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-17,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-21,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-22,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-23,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-24,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-27,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-28,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-29,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-30,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-31,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-03,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-04,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-05,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-06,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-07,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-10,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-11,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-12,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-13,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-14,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-18,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-19,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-20,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-21,9.78,9.95,10.05,10.13,10.21,10.33,10.48,10.67,10.91,0.11,0.00,0.13,Suporte Forte,0,0
