Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.18,1.19,1.20,1.20,1.21,1.22,1.23,1.24,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,1.13,1.15,1.17,1.18,1.19,1.21,1.23,1.26,1.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,1.13,1.16,1.18,1.19,1.20,1.22,1.25,1.28,1.32,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,1.13,1.16,1.18,1.19,1.20,1.22,1.25,1.28,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,1.13,1.16,1.18,1.19,1.20,1.22,1.25,1.28,1.32,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,1.13,1.16,1.18,1.19,1.20,1.22,1.25,1.28,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,1.13,1.17,1.19,1.21,1.24,1.26,1.30,1.35,1.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-13,1.12,1.16,1.19,1.21,1.23,1.26,1.30,1.35,1.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,1.11,1.15,1.18,1.20,1.23,1.26,1.30,1.35,1.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,1.08,1.13,1.16,1.19,1.22,1.25,1.30,1.36,1.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,1.08,1.13,1.16,1.19,1.22,1.25,1.30,1.36,1.44,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-21,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-22,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-26,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-27,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-29,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-01,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-02,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-03,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-04,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-05,0.99,1.06,1.11,1.14,1.18,1.23,1.30,1.38,1.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-08,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.32,0.24,0.06,Suporte,0,0
2016-02-09,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-10,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.32,0.24,0.06,Suporte,0,0
2016-02-11,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.30,0.24,0.08,Suporte,0,0
2016-02-12,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.24,0.24,0.14,Suporte,0,0
2016-02-16,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.24,0.24,0.14,Suporte,0,0
2016-02-17,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-02-18,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.34,0.24,0.04,Suporte,0,0
2016-02-19,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.38,0.24,0.00,Suporte,1,0
2016-02-22,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-23,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.38,0.24,0.00,Suporte,1,0
2016-02-24,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.38,0.24,0.00,Suporte,1,0
2016-02-25,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.38,0.24,0.00,Suporte,1,0
2016-02-26,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-29,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-01,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-03-02,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-03-03,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.36,0.24,0.02,Suporte,0,0
2016-03-04,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.34,0.24,0.04,Suporte,0,0
2016-03-07,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.70,0.62,0.09,Resistência,0,0
2016-03-08,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-09,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-10,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.30,0.24,0.08,Suporte,0,0
2016-03-11,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.30,0.24,0.08,Suporte,0,0
2016-03-14,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.26,0.24,0.12,Suporte,0,0
2016-03-15,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-03-16,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-03-17,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.38,0.24,0.00,Suporte,1,0
2016-03-18,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-21,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.26,0.24,0.12,Suporte,0,0
2016-03-22,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.28,0.24,0.10,Suporte,0,0
2016-03-23,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-24,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-28,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-29,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-30,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-31,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.34,0.24,0.04,Suporte,0,0
2016-04-01,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-04,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-05,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-06,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-07,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-08,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-11,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-12,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-13,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-14,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-15,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.34,0.24,0.04,Suporte,0,0
2016-04-18,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.63,0.62,0.16,Resistência,1,0
2016-04-19,0.80,0.89,0.95,0.99,1.03,1.10,1.18,1.28,1.41,0.66,0.62,0.13,Resistência,0,0
2016-04-20,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.63,0.62,0.16,Resistência,1,0
2016-04-21,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-22,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-25,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.63,0.62,0.16,Resistência,1,0
2016-04-26,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-27,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.71,0.62,0.08,Resistência,0,0
2016-04-28,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.77,0.62,0.02,Resistência,0,1
2016-04-29,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-02,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.71,0.62,0.08,Resistência,0,0
2016-05-03,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-04,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-05,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-06,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-09,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-10,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-12,0.83,0.91,0.96,1.00,1.05,1.11,1.18,1.28,1.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.73,0.62,0.06,Resistência,0,0
2016-05-16,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.64,0.62,0.15,Resistência,1,0
2016-05-17,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.64,0.62,0.15,Resistência,1,0
2016-05-18,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.64,0.62,0.15,Resistência,1,0
2016-05-19,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.38,0.24,0.00,Suporte,1,0
2016-05-20,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.26,0.24,0.12,Suporte,0,0
2016-05-23,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.30,0.24,0.08,Suporte,0,0
2016-05-24,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.30,0.24,0.08,Suporte,0,0
2016-05-25,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.32,0.24,0.06,Suporte,0,0
2016-05-26,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.38,0.24,0.00,Suporte,1,0
2016-05-27,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-31,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-01,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.35,0.24,0.03,Suporte,0,0
2016-06-02,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.32,0.24,0.06,Suporte,0,0
2016-06-03,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.36,0.24,0.02,Suporte,1,0
2016-06-06,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.27,0.24,0.11,Suporte,0,0
2016-06-07,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.27,0.24,0.11,Suporte,0,0
2016-06-08,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.26,0.24,0.12,Suporte,0,0
2016-06-09,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.30,0.24,0.08,Suporte,0,0
2016-06-10,0.83,0.99,1.08,1.16,1.24,1.35,1.49,1.67,1.90,0.32,0.24,0.06,Suporte,0,0
2016-06-13,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.29,0.24,0.09,Suporte,0,0
2016-06-14,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.29,0.24,0.09,Suporte,0,0
2016-06-15,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.27,0.24,0.11,Suporte,0,0
2016-06-16,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.29,0.24,0.09,Suporte,0,0
2016-06-17,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.30,0.24,0.08,Suporte,0,0
2016-06-20,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-21,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.38,0.24,0.00,Suporte,1,0
2016-06-22,0.86,1.01,1.10,1.18,1.25,1.36,1.49,1.66,1.88,0.37,0.24,0.01,Suporte,1,0
2016-06-23,0.90,1.04,1.13,1.20,1.26,1.36,1.49,1.65,1.85,0.29,0.24,0.09,Suporte,0,0
