Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-18,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-21,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-22,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.36,0.24,0.02,Suporte,1,0
2021-06-23,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.29,0.24,0.09,Suporte,0,0
2021-06-24,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-25,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-28,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.29,0.24,0.09,Suporte,0,0
2021-06-29,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-30,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.31,0.24,0.07,Suporte,0,0
2021-07-01,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-02,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.24,0.24,0.14,Suporte,0,0
2021-07-06,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-07,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-08,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-09,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.32,0.24,0.06,Suporte,0,0
2021-07-12,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-13,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.35,0.24,0.03,Suporte,1,0
2021-07-14,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-15,16.50,18.01,18.95,19.70,20.46,21.54,22.91,24.65,26.87,0.25,0.24,0.13,Suporte,0,0
