Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,,N/A,0.00,Neutra,1,1
2000-01-04,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-11,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-12,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-13,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-14,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-18,4.72,5.28,5.62,5.90,6.18,6.57,7.08,7.72,8.54,0.67,0.62,0.12,Resistência,0,0
2000-01-19,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-20,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-21,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-24,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-01-25,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-26,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-27,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-28,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-01-31,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-02-01,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-02,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-03,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-04,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-07,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-08,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-09,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-10,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-02-11,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-02-14,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.67,0.62,0.12,Resistência,0,0
2000-02-15,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-16,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-02-17,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-18,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-22,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.33,0.24,0.05,Suporte,0,0
2000-02-25,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.38,0.24,0.00,Suporte,1,0
2000-02-28,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-29,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-01,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-02,4.72,5.83,6.52,7.08,7.64,8.43,9.44,10.72,12.36,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-03,4.72,7.32,8.93,10.23,11.53,13.38,15.74,18.74,22.55,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-06,4.72,7.50,9.23,10.62,12.01,13.99,16.52,19.73,23.81,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-07,4.72,7.50,9.23,10.62,12.01,13.99,16.52,19.73,23.81,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-08,4.72,7.50,9.23,10.62,12.01,13.99,16.52,19.73,23.81,0.67,0.62,0.12,Resistência,0,0
2000-03-09,4.72,7.69,9.53,11.02,12.50,14.62,17.31,20.73,25.09,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-10,4.72,7.69,9.53,11.02,12.50,14.62,17.31,20.73,25.09,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-13,4.72,7.69,9.53,11.02,12.50,14.62,17.31,20.73,25.09,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-14,4.72,7.69,9.53,11.02,12.50,14.62,17.31,20.73,25.09,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-15,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-16,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-17,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.76,0.62,0.03,Resistência,0,0
2000-03-20,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-21,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-22,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-23,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-24,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-27,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-28,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-29,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-30,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-31,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-03,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-04,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-05,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-06,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-07,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-10,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-11,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.62,0.62,0.17,Resistência,1,0
2000-04-12,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-13,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-14,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.34,0.24,0.04,Suporte,0,0
2000-04-17,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-18,4.72,7.88,9.83,11.41,12.99,15.24,18.10,21.74,26.37,0.44,0.38,0.06,Zona de Consolidação,0,0
