Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-08,20.35,21.20,21.73,22.15,22.57,23.18,23.95,24.93,26.17,0.97,0.79,0.03,Resistência Forte,0,1
2020-05-11,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-12,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-05-13,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-05-14,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.33,0.24,0.05,Suporte,0,0
2020-05-15,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-05-18,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-05-19,20.35,21.89,22.85,23.62,24.39,25.49,26.89,28.67,30.93,0.35,0.24,0.03,Suporte,0,0
2020-05-20,18.73,20.66,21.85,22.81,23.77,25.14,26.89,29.11,31.93,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-21,18.48,20.46,21.69,22.68,23.68,25.09,26.89,29.18,32.09,0.00,0.00,0.24,Suporte Forte,0,0
2020-05-22,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.02,0.00,0.22,Suporte Forte,0,0
2020-05-26,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.26,0.24,0.12,Suporte,0,0
2020-05-27,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-28,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-29,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.32,0.24,0.06,Suporte,0,0
2020-06-01,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-06-02,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-06-03,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-06-04,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.36,0.24,0.02,Suporte,1,0
2020-06-05,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.32,0.24,0.06,Suporte,0,0
2020-06-08,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.30,0.24,0.08,Suporte,0,0
2020-06-09,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.37,0.24,0.01,Suporte,1,0
2020-06-10,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.37,0.24,0.01,Suporte,1,0
2020-06-11,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-06-12,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.35,0.24,0.03,Suporte,0,0
2020-06-15,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-06-16,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-17,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.74,0.62,0.05,Resistência,0,0
2020-06-18,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-19,17.01,19.34,20.78,21.95,23.12,24.78,26.89,29.58,33.00,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-22,17.01,19.56,21.13,22.40,23.68,25.49,27.80,30.73,34.47,0.91,0.79,0.09,Resistência Forte,0,0
