Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,3.00,3.13,3.20,3.26,3.33,3.42,3.53,3.67,3.86,0.28,0.24,0.10,Suporte,0,0
2021-01-11,3.00,3.13,3.20,3.26,3.33,3.42,3.53,3.67,3.86,0.36,0.24,0.02,Suporte,1,0
2021-01-12,3.00,3.13,3.20,3.26,3.33,3.42,3.53,3.67,3.86,0.34,0.24,0.04,Suporte,1,0
2021-01-13,3.00,3.13,3.20,3.26,3.33,3.42,3.53,3.67,3.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-14,3.00,3.13,3.20,3.26,3.33,3.42,3.53,3.67,3.86,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-15,3.00,3.19,3.31,3.40,3.49,3.63,3.80,4.02,4.29,0.24,0.24,0.14,Suporte,0,0
2021-01-19,3.00,3.45,3.73,3.96,4.19,4.51,4.92,5.44,6.11,0.81,0.79,0.19,Resistência Forte,0,1
2021-01-20,3.00,3.53,3.86,4.12,4.39,4.77,5.25,5.86,6.64,0.97,0.79,0.03,Resistência Forte,0,0
2021-01-21,3.00,3.64,4.03,4.35,4.67,5.12,5.70,6.43,7.37,0.74,0.62,0.05,Resistência,0,0
2021-01-22,3.00,3.69,4.12,4.46,4.81,5.30,5.93,6.73,7.74,0.97,0.79,0.03,Resistência Forte,0,0
2021-01-25,3.00,4.06,4.72,5.25,5.78,6.54,7.50,8.72,10.28,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-26,3.00,4.24,5.01,5.62,6.24,7.13,8.25,9.68,11.49,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-27,3.00,4.24,5.01,5.62,6.24,7.13,8.25,9.68,11.49,0.69,0.62,0.10,Resistência,0,0
2021-01-28,3.00,4.24,5.01,5.62,6.24,7.13,8.25,9.68,11.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-29,3.00,4.24,5.01,5.62,6.24,7.13,8.25,9.68,11.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-01,3.00,4.24,5.01,5.62,6.24,7.13,8.25,9.68,11.49,0.67,0.62,0.12,Resistência,0,0
2021-02-02,3.00,5.30,6.72,7.88,9.03,10.66,12.75,15.40,18.78,0.32,0.24,0.06,Suporte,0,0
2021-02-03,3.00,5.30,6.72,7.88,9.03,10.66,12.75,15.40,18.78,0.35,0.24,0.03,Suporte,0,0
2021-02-04,3.00,5.30,6.72,7.88,9.03,10.66,12.75,15.40,18.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-05,3.00,5.30,6.72,7.88,9.03,10.66,12.75,15.40,18.78,0.64,0.62,0.15,Resistência,0,0
2021-02-08,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-09,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-10,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-11,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.71,0.62,0.08,Resistência,0,0
2021-02-12,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.61,0.50,0.01,Zona de Consolidação,0,0
2021-02-16,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.67,0.62,0.12,Resistência,0,0
2021-02-17,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-18,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-19,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-22,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-23,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-24,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-25,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-26,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-01,3.00,5.43,6.93,8.14,9.36,11.09,13.29,16.09,19.65,0.77,0.62,0.02,Resistência,0,0
