Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,15.03,15.12,15.18,15.22,15.26,15.33,15.41,15.51,15.64,0.66,0.62,0.13,Resistência,1,1
2025-12-19,15.03,15.18,15.28,15.36,15.43,15.54,15.68,15.86,16.08,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-22,15.03,15.24,15.37,15.48,15.58,15.73,15.92,16.16,16.47,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-23,15.03,15.24,15.37,15.48,15.58,15.73,15.92,16.16,16.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-24,15.03,15.24,15.37,15.48,15.58,15.73,15.92,16.16,16.47,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-26,15.03,15.31,15.48,15.62,15.76,15.96,16.21,16.53,16.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,15.03,15.36,15.57,15.74,15.90,16.14,16.44,16.82,17.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-30,15.03,15.49,15.77,16.00,16.24,16.56,16.98,17.51,18.19,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-31,15.03,15.81,16.29,16.68,17.06,17.62,18.32,19.21,20.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-02,15.03,15.81,16.29,16.68,17.06,17.62,18.32,19.21,20.35,0.67,0.62,0.12,Resistência,0,0
2026-01-05,15.03,16.19,16.91,17.49,18.07,18.90,19.95,21.29,22.99,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,15.03,16.32,17.12,17.77,18.42,19.34,20.51,22.00,23.90,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,15.03,16.38,17.21,17.88,18.55,19.51,20.73,22.28,24.25,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-08,15.03,16.63,17.62,18.42,19.23,20.37,21.82,23.67,26.02,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-09,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-12,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-13,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.78,0.62,0.01,Resistência,0,1
2026-01-14,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-15,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-16,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.77,0.62,0.02,Resistência,0,1
2026-01-20,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.77,0.62,0.02,Resistência,0,1
2026-01-21,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.70,0.62,0.09,Resistência,0,0
2026-01-22,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.73,0.62,0.06,Resistência,0,0
2026-01-23,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-26,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-27,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-28,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.25,0.24,0.13,Suporte,0,0
2026-01-29,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-30,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-02-02,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.34,0.24,0.04,Suporte,0,0
2026-02-03,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.32,0.24,0.06,Suporte,0,0
2026-02-04,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-05,15.03,16.66,17.67,18.48,19.30,20.46,21.94,23.82,26.21,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-09,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-10,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.26,0.24,0.12,Suporte,0,0
2026-02-11,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.32,0.24,0.06,Suporte,0,0
2026-02-12,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-13,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.32,0.24,0.06,Suporte,0,0
2026-02-17,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.38,0.24,0.00,Suporte,1,0
2026-02-18,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-19,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-20,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-23,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-24,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-25,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-26,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-27,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.66,0.62,0.13,Resistência,0,0
2026-03-02,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.64,0.62,0.15,Resistência,0,0
2026-03-03,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-03-04,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.68,0.62,0.11,Resistência,0,0
2026-03-05,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-06,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-09,12.34,14.61,16.01,17.14,18.27,19.89,21.94,24.55,27.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-10,11.81,14.20,15.68,16.88,18.07,19.77,21.94,24.70,28.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-11,11.36,13.86,15.40,16.65,17.90,19.68,21.94,24.82,28.48,0.02,0.00,0.22,Suporte Forte,0,0
