Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-22,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,,N/A,0.00,Neutra,1,1
2017-06-23,17.44,17.45,17.46,17.47,17.48,17.49,17.50,17.52,17.54,0.83,0.79,0.17,Resistência Forte,1,1
2017-06-26,17.44,17.46,17.47,17.48,17.48,17.50,17.51,17.53,17.55,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-27,17.44,17.46,17.47,17.48,17.48,17.50,17.51,17.53,17.55,0.86,0.79,0.14,Resistência Forte,1,1
2017-06-28,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-29,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-30,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,0.48,0.38,0.02,Zona de Consolidação,1,1
2017-07-03,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,0.48,0.38,0.02,Zona de Consolidação,1,1
2017-07-05,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2017-07-06,17.44,17.49,17.52,17.55,17.57,17.61,17.65,17.71,17.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2017-07-07,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.00,0.00,0.24,Suporte Forte,1,0
2017-07-10,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.13,0.00,0.11,Suporte Forte,1,1
2017-07-11,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-12,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-13,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-14,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-17,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-18,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
2017-07-19,17.42,17.47,17.51,17.54,17.56,17.60,17.65,17.71,17.79,0.17,0.00,0.07,Suporte Forte,1,1
