Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-11,10.16,11.03,11.57,12.01,12.45,13.07,13.86,14.87,16.15,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-12,10.16,11.03,11.57,12.01,12.45,13.07,13.86,14.87,16.15,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-13,10.06,10.96,11.51,11.96,12.41,13.05,13.86,14.89,16.21,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-17,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-18,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-20,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-23,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-24,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-25,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-26,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-27,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-02,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-03,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-04,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.25,0.24,0.13,Suporte,0,0
2026-03-05,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-06,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-09,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-10,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.27,0.24,0.11,Suporte,0,0
2026-03-11,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.32,0.24,0.06,Suporte,0,0
2026-03-12,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.28,0.24,0.10,Suporte,0,0
2026-03-13,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.27,0.24,0.11,Suporte,0,0
2026-03-16,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.32,0.24,0.06,Suporte,0,0
2026-03-17,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.36,0.24,0.02,Suporte,1,0
2026-03-18,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.33,0.24,0.05,Suporte,0,0
2026-03-19,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-20,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.33,0.24,0.05,Suporte,0,0
2026-03-23,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.38,0.24,0.00,Suporte,1,0
2026-03-24,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-25,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-26,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.33,0.24,0.05,Suporte,0,0
2026-03-27,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.31,0.24,0.07,Suporte,0,0
2026-03-30,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-31,9.40,10.45,11.10,11.63,12.16,12.91,13.86,15.07,16.62,0.31,0.24,0.07,Suporte,0,0
2026-04-01,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.35,0.24,0.03,Suporte,0,0
2026-04-02,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-06,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-07,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-08,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-09,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.63,0.62,0.16,Resistência,1,0
2026-04-10,9.40,10.45,11.10,11.62,12.14,12.89,13.84,15.05,16.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-13,9.40,10.31,10.87,11.32,11.77,12.42,13.24,14.28,15.61,0.69,0.62,0.10,Resistência,0,0
2026-04-14,9.40,10.09,10.52,10.87,11.22,11.71,12.34,13.14,14.16,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-15,9.40,10.13,10.58,10.94,11.31,11.83,12.49,13.33,14.40,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-16,9.40,10.17,10.64,11.02,11.41,11.95,12.65,13.53,14.66,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,9.40,10.20,10.70,11.10,11.51,12.08,12.81,13.74,14.92,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-20,9.40,10.20,10.70,11.10,11.51,12.08,12.81,13.74,14.92,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-21,9.40,10.21,10.71,11.11,11.51,12.09,12.82,13.75,14.93,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-22,9.40,10.25,10.77,11.20,11.62,12.22,12.99,13.97,15.21,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-23,9.40,10.25,10.77,11.20,11.62,12.22,12.99,13.97,15.21,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-24,9.40,10.25,10.77,11.20,11.62,12.22,12.99,13.97,15.21,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-27,9.40,10.25,10.77,11.20,11.62,12.22,12.99,13.97,15.21,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-28,9.40,10.25,10.77,11.20,11.62,12.22,12.99,13.97,15.21,0.76,0.62,0.03,Resistência,0,1
2026-04-29,9.65,10.44,10.93,11.32,11.71,12.28,12.99,13.90,15.05,0.72,0.62,0.07,Resistência,0,0
2026-04-30,9.65,10.44,10.93,11.32,11.71,12.28,12.99,13.90,15.05,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-01,9.65,10.45,10.94,11.34,11.73,12.30,13.02,13.94,15.10,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,9.65,10.52,11.05,11.48,11.92,12.53,13.32,14.32,15.59,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-05,9.65,10.52,11.06,11.50,11.93,12.55,13.34,14.34,15.62,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-06,9.65,10.55,11.11,11.56,12.01,12.65,13.47,14.51,15.83,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,9.65,10.55,11.11,11.56,12.01,12.65,13.47,14.51,15.83,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-08,9.65,10.55,11.11,11.56,12.01,12.65,13.47,14.51,15.83,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-11,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-12,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-13,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-14,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-15,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-18,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.65,0.62,0.14,Resistência,0,0
2026-05-19,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.62,0.62,0.17,Resistência,1,0
2026-05-20,9.65,10.66,11.29,11.80,12.31,13.03,13.95,15.12,16.61,0.75,0.62,0.04,Resistência,0,0
2026-05-21,9.65,10.73,11.39,11.93,12.47,13.23,14.21,15.45,17.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-22,9.65,10.83,11.56,12.14,12.73,13.57,14.64,16.00,17.72,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,9.65,11.02,11.87,12.56,13.24,14.22,15.46,17.04,19.05,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-27,9.65,11.04,11.89,12.58,13.28,14.26,15.52,17.12,19.15,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,9.65,11.06,11.93,12.63,13.33,14.33,15.61,17.23,19.29,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-29,9.65,11.06,11.93,12.63,13.33,14.33,15.61,17.23,19.29,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-01,9.65,11.06,11.93,12.63,13.33,14.33,15.61,17.23,19.29,0.86,0.79,0.14,Resistência Forte,0,0
2026-06-02,9.65,11.06,11.93,12.63,13.33,14.33,15.61,17.23,19.29,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-03,9.65,11.06,11.93,12.63,13.33,14.33,15.61,17.23,19.29,0.89,0.79,0.11,Resistência Forte,0,0
