Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-19,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-20,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.34,0.24,0.04,Suporte,0,0
2021-08-23,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-08-24,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-25,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-26,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-27,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-30,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-31,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-01,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-02,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-03,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-07,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-08,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-09,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-10,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-13,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-14,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-15,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-16,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-17,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-20,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-21,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-22,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-23,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-24,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-27,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-28,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.38,0.24,0.00,Suporte,1,0
2021-09-29,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-30,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-01,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-04,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-05,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-06,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.34,0.24,0.04,Suporte,0,0
2021-10-07,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-08,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-11,9.24,14.00,16.94,19.32,21.70,25.09,29.40,34.88,41.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-12,10.00,14.58,17.41,19.70,21.99,25.25,29.40,34.68,41.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-13,10.75,15.15,17.87,20.08,22.28,25.41,29.40,34.47,40.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-14,11.28,15.56,18.20,20.34,22.48,25.52,29.40,34.33,40.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-15,11.33,15.59,18.23,20.37,22.50,25.53,29.40,34.32,40.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-18,11.99,16.10,18.64,20.70,22.75,25.67,29.40,34.14,40.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-19,12.03,16.13,18.67,20.71,22.76,25.68,29.40,34.12,40.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-20,14.01,17.64,19.89,21.70,23.52,26.11,29.40,33.59,38.91,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-10-21,15.00,17.24,18.63,19.76,20.88,22.47,24.51,27.10,30.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-22,15.00,17.24,18.63,19.76,20.88,22.47,24.51,27.10,30.39,0.37,0.24,0.01,Suporte,1,0
2021-10-25,15.00,17.24,18.63,19.76,20.88,22.47,24.51,27.10,30.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-26,15.01,17.25,18.64,19.76,20.88,22.48,24.51,27.09,30.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-27,15.27,17.78,19.34,20.60,21.85,23.64,25.92,28.82,32.50,0.72,0.62,0.07,Resistência,0,0
2021-10-28,15.27,17.91,19.54,20.86,22.18,24.06,26.45,29.49,33.36,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-29,15.27,17.91,19.54,20.86,22.18,24.06,26.45,29.49,33.36,0.69,0.62,0.10,Resistência,0,0
2021-11-01,16.09,18.53,20.05,21.27,22.49,24.23,26.45,29.27,32.85,0.73,0.62,0.06,Resistência,0,0
2021-11-02,16.09,18.70,20.31,21.62,22.93,24.78,27.15,30.16,33.99,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-03,16.09,18.98,20.77,22.21,23.65,25.71,28.33,31.66,35.89,0.97,0.79,0.03,Resistência Forte,0,0
2021-11-04,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-05,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-08,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-09,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-10,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-11,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.66,0.62,0.13,Resistência,0,0
2021-11-12,16.09,20.55,23.31,25.54,27.77,30.95,34.99,40.13,46.67,0.69,0.62,0.10,Resistência,0,0
2021-11-15,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.69,0.62,0.10,Resistência,0,0
2021-11-16,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.75,0.62,0.04,Resistência,0,0
2021-11-17,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-18,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-19,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-22,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-23,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-24,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.76,0.62,0.03,Resistência,0,0
2021-11-26,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.73,0.62,0.06,Resistência,0,0
2021-11-29,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.67,0.62,0.12,Resistência,0,0
2021-11-30,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.67,0.62,0.12,Resistência,0,0
2021-12-01,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-12-02,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-12-03,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.28,0.24,0.10,Suporte,0,0
2021-12-06,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.28,0.24,0.10,Suporte,0,0
2021-12-07,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.37,0.24,0.01,Suporte,0,0
2021-12-08,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-09,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-10,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-13,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-14,16.09,20.85,23.80,26.18,28.56,31.95,36.27,41.76,48.74,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-15,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-16,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-17,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-20,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-21,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-22,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-23,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-27,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.27,0.24,0.11,Suporte,0,0
2021-12-28,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-29,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-30,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-31,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-03,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-04,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-05,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-06,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-10,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-11,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.25,0.24,0.13,Suporte,0,0
2022-01-12,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.26,0.24,0.12,Suporte,0,0
2022-01-13,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-14,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.27,0.24,0.11,Suporte,0,0
2022-01-18,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.25,0.24,0.13,Suporte,0,0
2022-01-19,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.33,0.24,0.05,Suporte,0,0
2022-01-20,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.28,0.24,0.10,Suporte,0,0
2022-01-21,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-24,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-25,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-26,15.00,20.02,23.13,25.64,28.14,31.72,36.27,42.06,49.41,0.38,0.24,0.00,Suporte,1,0
2022-01-27,15.00,19.97,23.04,25.52,28.01,31.55,36.05,41.78,49.06,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-28,15.00,19.97,23.04,25.52,28.01,31.55,36.05,41.78,49.06,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-31,15.00,19.97,23.04,25.52,28.01,31.55,36.05,41.78,49.06,0.27,0.24,0.11,Suporte,0,0
2022-02-01,15.00,19.97,23.04,25.52,28.01,31.55,36.05,41.78,49.06,0.25,0.24,0.13,Suporte,0,0
2022-02-02,15.00,19.72,22.64,25.00,27.35,30.71,34.99,40.43,47.34,0.26,0.24,0.12,Suporte,0,0
2022-02-03,15.00,19.13,21.68,23.75,25.82,28.76,32.50,37.26,43.32,0.32,0.24,0.06,Suporte,0,0
2022-02-04,15.00,19.13,21.68,23.75,25.82,28.76,32.50,37.26,43.32,0.24,0.24,0.14,Suporte,0,0
2022-02-07,15.00,19.05,21.55,23.57,25.59,28.47,32.14,36.80,42.73,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-08,15.00,19.05,21.55,23.57,25.59,28.47,32.14,36.80,42.73,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-09,15.00,18.87,21.26,23.19,25.12,27.87,31.38,35.84,41.50,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-10,15.00,18.66,20.92,22.74,24.57,27.18,30.49,34.70,40.06,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-11,15.00,18.20,20.18,21.78,23.37,25.65,28.55,32.24,36.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-14,15.00,17.86,19.63,21.06,22.50,24.53,27.13,30.43,34.63,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-15,14.90,17.79,19.57,21.02,22.46,24.51,27.13,30.46,34.69,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-16,14.50,17.48,19.32,20.82,22.31,24.43,27.13,30.57,34.94,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-17,14.50,17.48,19.32,20.82,22.31,24.43,27.13,30.57,34.94,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-18,14.50,17.48,19.32,20.82,22.31,24.43,27.13,30.57,34.94,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-22,12.43,15.90,18.05,19.78,21.51,23.98,27.13,31.13,36.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-23,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-24,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-25,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-28,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.33,0.24,0.05,Suporte,0,0
2022-03-01,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.33,0.24,0.05,Suporte,0,0
2022-03-02,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.29,0.24,0.09,Suporte,0,0
2022-03-03,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.27,0.24,0.11,Suporte,0,0
2022-03-04,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.27,0.24,0.11,Suporte,0,0
2022-03-07,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-08,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-09,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-10,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-11,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-14,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-15,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-16,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-17,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-18,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-21,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-22,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-23,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-24,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-25,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-28,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-29,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-30,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-31,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-01,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-04,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-05,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-06,11.48,15.17,17.46,19.30,21.15,23.78,27.13,31.39,36.80,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-07,11.48,14.43,16.26,17.74,19.22,21.32,24.00,27.41,31.74,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-08,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-11,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-12,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-13,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-14,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-18,11.48,14.07,15.67,16.97,18.27,20.11,22.46,25.45,29.25,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-19,11.48,13.35,14.50,15.44,16.37,17.70,19.39,21.54,24.28,0.35,0.24,0.03,Suporte,0,0
2022-04-20,11.48,13.35,14.50,15.44,16.37,17.70,19.39,21.54,24.28,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-21,11.48,13.35,14.50,15.44,16.37,17.70,19.39,21.54,24.28,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-22,11.48,13.00,13.94,14.70,15.46,16.54,17.92,19.67,21.90,0.25,0.24,0.13,Suporte,0,0
2022-04-25,11.48,13.00,13.94,14.70,15.46,16.54,17.92,19.67,21.90,0.25,0.24,0.13,Suporte,0,0
2022-04-26,11.48,13.00,13.94,14.70,15.46,16.54,17.92,19.67,21.90,0.24,0.24,0.14,Suporte,0,0
2022-04-27,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-28,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-29,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.26,0.24,0.12,Suporte,0,0
2022-05-02,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.33,0.24,0.05,Suporte,0,0
2022-05-03,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-04,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.26,0.24,0.12,Suporte,0,0
2022-05-05,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-06,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-09,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,10.25,12.06,13.18,14.08,14.99,16.28,17.92,20.01,22.66,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-11,10.25,11.79,12.75,13.52,14.29,15.39,16.79,18.57,20.83,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-12,9.74,11.32,12.30,13.09,13.88,15.01,16.44,18.26,20.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-13,9.74,11.28,12.23,13.00,13.78,14.87,16.27,18.05,20.31,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-16,9.74,11.22,12.14,12.88,13.62,14.68,16.02,17.73,19.90,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-17,9.74,11.19,12.09,12.82,13.55,14.58,15.90,17.58,19.71,0.29,0.24,0.09,Suporte,0,0
2022-05-18,9.74,11.19,12.09,12.82,13.55,14.58,15.90,17.58,19.71,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-19,9.74,11.19,12.09,12.82,13.55,14.58,15.90,17.58,19.71,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-20,9.74,11.08,11.91,12.58,13.26,14.21,15.43,16.98,18.95,0.29,0.24,0.09,Suporte,0,0
