Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-15,7190.00,8041.96,8569.02,8995.00,9420.98,10027.46,10800.00,11781.92,13030.98,0.26,0.24,0.12,Suporte,0,0
2024-05-16,7190.00,10930.60,13244.70,15115.00,16985.30,19648.10,23040.00,27351.20,32835.30,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-05-17,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.70,0.62,0.09,Resistência,0,0
2024-05-20,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.73,0.62,0.06,Resistência,0,0
2024-05-21,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.69,0.62,0.10,Resistência,0,0
2024-05-22,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.70,0.62,0.09,Resistência,0,0
2024-05-23,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.74,0.62,0.05,Resistência,0,0
2024-05-24,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.76,0.62,0.03,Resistência,0,0
2024-05-28,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.76,0.62,0.03,Resistência,0,0
2024-05-29,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.78,0.62,0.01,Resistência,0,1
2024-05-30,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.78,0.62,0.01,Resistência,0,1
2024-05-31,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.82,0.79,0.18,Resistência Forte,0,0
2024-06-03,7190.00,12610.92,15964.54,18675.00,21385.46,25244.42,30160.00,36407.84,44355.46,0.77,0.62,0.02,Resistência,0,0
2024-06-04,2760.00,9226.40,13226.80,16460.00,19693.20,24296.40,30160.00,37612.80,47093.20,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-05,2600.00,9104.16,13127.92,16380.00,19632.08,24262.16,30160.00,37656.32,47192.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-06,2240.00,8829.12,12905.44,16200.00,19494.56,24185.12,30160.00,37754.24,47414.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-07,2020.00,8661.04,12769.48,16090.00,19410.52,24138.04,30160.00,37814.08,47550.52,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-10,2020.00,8661.04,12769.48,16090.00,19410.52,24138.04,30160.00,37814.08,47550.52,0.00,0.00,0.24,Suporte Forte,0,0
