Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-26,544.00,603.51,640.33,670.08,699.83,742.20,796.16,864.75,951.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-01-29,544.00,603.51,640.33,670.08,699.83,742.20,796.16,864.75,951.99,0.26,0.24,0.12,Suporte,0,0
2024-01-30,544.00,649.12,714.16,766.72,819.28,894.12,989.44,1110.60,1264.72,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-31,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-01,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.67,0.62,0.12,Resistência,0,0
2024-02-02,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-02-05,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.62,0.62,0.17,Resistência,1,0
2024-02-06,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.68,0.62,0.11,Resistência,0,0
2024-02-07,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.68,0.62,0.11,Resistência,0,0
2024-02-08,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.65,0.62,0.14,Resistência,0,0
2024-02-09,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.63,0.62,0.16,Resistência,1,0
2024-02-12,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.65,0.62,0.14,Resistência,0,0
2024-02-13,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.65,0.62,0.14,Resistência,0,0
2024-02-14,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.76,0.62,0.03,Resistência,0,0
2024-02-15,544.00,672.38,751.81,816.00,880.19,971.58,1088.00,1235.97,1424.19,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-16,544.00,678.12,761.10,828.16,895.22,990.70,1112.32,1266.90,1463.54,0.98,0.79,0.02,Resistência Forte,0,0
2024-02-20,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.85,0.79,0.15,Resistência Forte,0,0
2024-02-21,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-22,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.73,0.62,0.06,Resistência,0,0
2024-02-23,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.75,0.62,0.04,Resistência,0,0
2024-02-26,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.72,0.62,0.07,Resistência,0,0
2024-02-27,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.72,0.62,0.07,Resistência,0,0
2024-02-28,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.71,0.62,0.08,Resistência,0,0
2024-02-29,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.64,0.62,0.15,Resistência,0,0
2024-03-01,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.67,0.62,0.12,Resistência,0,0
2024-03-04,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-03-05,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-03-06,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.36,0.24,0.02,Suporte,0,0
2024-03-07,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.24,0.24,0.14,Suporte,0,0
2024-03-08,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-03-11,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.63,0.62,0.16,Resistência,1,0
2024-03-12,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.64,0.62,0.15,Resistência,0,0
2024-03-13,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.71,0.62,0.08,Resistência,0,0
2024-03-14,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.62,0.62,0.17,Resistência,1,0
2024-03-15,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-03-18,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-03-19,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.69,0.62,0.10,Resistência,0,0
2024-03-20,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-03-21,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.66,0.62,0.13,Resistência,0,0
2024-03-22,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-03-25,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-26,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-03-27,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-03-28,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-04-01,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.25,0.24,0.13,Suporte,0,0
2024-04-02,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.24,0.24,0.14,Suporte,0,0
2024-04-03,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-04,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-05,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-08,544.00,682.35,767.94,837.12,906.30,1004.78,1130.24,1289.70,1492.54,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-09,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-10,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-11,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-12,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-15,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-16,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-17,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-18,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-19,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-22,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-23,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-24,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-25,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.30,0.24,0.08,Suporte,0,0
2024-04-26,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.24,0.24,0.14,Suporte,0,0
2024-04-29,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-30,515.84,660.84,750.54,823.04,895.54,998.76,1130.24,1297.36,1509.94,0.69,0.62,0.10,Resistência,0,0
2024-05-01,515.84,652.95,737.78,806.34,874.89,972.50,1096.83,1254.86,1455.88,0.66,0.62,0.13,Resistência,0,0
2024-05-02,515.84,690.02,797.78,884.86,971.95,1095.95,1253.89,1454.64,1710.00,0.85,0.79,0.15,Resistência Forte,0,0
2024-05-03,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.70,0.62,0.09,Resistência,0,0
2024-05-06,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-07,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-08,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-09,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-05-10,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-13,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-14,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-15,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-16,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-05-17,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-20,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-21,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.36,0.24,0.02,Suporte,0,0
2024-05-22,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.34,0.24,0.04,Suporte,0,0
2024-05-23,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-24,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-28,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-29,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-30,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-05-31,515.84,714.31,837.09,936.32,1035.55,1176.83,1356.80,1585.54,1876.51,0.49,0.38,0.01,Zona de Consolidação,0,0
