Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,,N/A,0.00,Neutra,1,1
2016-01-05,21.85,21.86,21.87,21.88,21.89,21.90,21.91,21.93,21.95,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,21.85,21.86,21.87,21.88,21.89,21.90,21.91,21.93,21.95,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,21.85,21.86,21.87,21.88,21.89,21.90,21.91,21.93,21.95,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-08,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-11,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-12,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-13,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-14,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-15,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-19,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-20,21.59,21.67,21.71,21.75,21.79,21.84,21.91,22.00,22.11,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-21,21.29,21.44,21.53,21.60,21.67,21.78,21.91,22.08,22.29,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-22,21.29,21.44,21.53,21.60,21.67,21.78,21.91,22.08,22.29,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-25,21.29,21.44,21.53,21.60,21.67,21.78,21.91,22.08,22.29,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-26,21.20,21.37,21.47,21.56,21.64,21.76,21.91,22.10,22.35,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,21.17,21.34,21.45,21.54,21.63,21.75,21.91,22.11,22.37,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,21.17,21.34,21.45,21.54,21.63,21.75,21.91,22.11,22.37,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-29,21.17,21.34,21.45,21.54,21.63,21.75,21.91,22.11,22.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-02-01,21.17,21.34,21.45,21.54,21.63,21.75,21.91,22.11,22.37,0.85,0.79,0.15,Resistência Forte,1,1
