Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,22.57,23.06,23.36,23.61,23.86,24.20,24.65,25.22,25.94,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-04,22.38,22.92,23.25,23.52,23.78,24.16,24.65,25.27,26.05,0.33,0.24,0.05,Suporte,1,0
2000-01-05,22.35,22.89,23.23,23.50,23.77,24.16,24.65,25.28,26.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-06,20.59,21.55,22.14,22.62,23.10,23.78,24.65,25.75,27.16,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-07,20.54,21.51,22.11,22.60,23.08,23.77,24.65,25.77,27.19,0.75,0.62,0.04,Resistência,0,1
2000-01-10,20.54,21.51,22.11,22.60,23.08,23.77,24.65,25.77,27.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-11,20.54,21.51,22.11,22.60,23.08,23.77,24.65,25.77,27.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-12,20.54,21.71,22.43,23.01,23.59,24.42,25.48,26.82,28.53,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-13,20.54,22.10,23.07,23.84,24.62,25.74,27.15,28.95,31.23,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-14,20.54,22.85,24.28,25.44,26.59,28.23,30.33,32.99,36.38,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-18,20.54,23.00,24.52,25.75,26.98,28.73,30.96,33.79,37.40,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,20.54,23.88,25.94,27.61,29.28,31.65,34.68,38.53,43.42,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-20,20.54,24.28,26.59,28.46,30.34,33.00,36.39,40.70,46.19,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-21,20.54,24.46,26.89,28.84,30.80,33.60,37.15,41.67,47.41,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-24,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.76,0.62,0.03,Resistência,0,0
2000-01-25,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-26,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.72,0.62,0.07,Resistência,0,0
2000-01-27,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.72,0.62,0.07,Resistência,0,0
2000-01-28,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.73,0.62,0.06,Resistência,0,0
2000-01-31,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.66,0.62,0.13,Resistência,0,0
2000-02-01,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.75,0.62,0.04,Resistência,0,0
2000-02-02,20.54,24.94,27.66,29.86,32.06,35.19,39.18,44.25,50.70,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-03,20.54,25.31,28.26,30.64,33.02,36.42,40.74,46.23,53.22,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-04,20.54,25.94,29.28,31.98,34.69,38.53,43.43,49.66,57.58,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-07,20.54,26.16,29.63,32.44,35.25,39.25,44.34,50.81,59.05,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-08,20.54,26.25,29.78,32.64,35.49,39.55,44.73,51.31,59.68,0.77,0.62,0.02,Resistência,0,1
2000-02-09,20.54,26.25,29.78,32.64,35.49,39.55,44.73,51.31,59.68,0.77,0.62,0.02,Resistência,0,1
2000-02-10,20.54,26.68,30.48,33.55,36.62,40.99,46.56,53.64,62.64,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-11,20.54,27.19,31.30,34.63,37.96,42.69,48.72,56.38,66.14,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-14,20.54,28.76,33.85,37.96,42.06,47.92,55.37,64.84,76.89,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-15,20.54,28.76,33.85,37.96,42.06,47.92,55.37,64.84,76.89,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-16,20.54,28.90,34.07,38.25,42.43,48.38,55.96,65.59,77.85,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-17,20.54,28.90,34.07,38.25,42.43,48.38,55.96,65.59,77.85,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-18,20.54,28.90,34.07,38.25,42.43,48.38,55.96,65.59,77.85,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-22,20.54,28.90,34.07,38.25,42.43,48.38,55.96,65.59,77.85,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-23,20.54,29.36,34.82,39.22,43.63,49.91,57.91,68.07,81.00,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-24,20.54,29.37,34.83,39.25,43.67,49.95,57.96,68.14,81.09,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-25,20.54,29.54,35.11,39.61,44.12,50.53,58.69,69.07,82.27,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-28,20.54,29.61,35.23,39.76,44.30,50.76,58.99,69.45,82.75,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-29,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-01,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-02,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.76,0.62,0.03,Resistência,0,0
2000-03-03,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-06,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.78,0.62,0.01,Resistência,0,1
2000-03-07,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-08,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-09,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-10,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-13,20.54,30.15,36.09,40.89,45.69,52.53,61.24,72.31,86.39,0.76,0.62,0.03,Resistência,0,0
