Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-04,2.88,2.98,3.05,3.10,3.15,3.23,3.32,3.44,3.59,0.30,0.24,0.08,Suporte,0,0
2000-02-07,2.88,2.98,3.05,3.10,3.15,3.23,3.32,3.44,3.59,0.30,0.24,0.08,Suporte,0,0
2000-02-08,2.88,2.98,3.05,3.10,3.15,3.23,3.32,3.44,3.59,0.30,0.24,0.08,Suporte,0,0
2000-02-09,2.88,2.98,3.05,3.10,3.15,3.23,3.32,3.44,3.59,0.30,0.24,0.08,Suporte,0,0
2000-02-10,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-11,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.35,0.24,0.03,Suporte,1,0
2000-02-14,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.35,0.24,0.03,Suporte,1,0
2000-02-15,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-16,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-17,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-18,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-22,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.29,0.24,0.09,Suporte,0,0
2000-02-23,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.29,0.24,0.09,Suporte,0,0
2000-02-24,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.29,0.24,0.09,Suporte,0,0
2000-02-25,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.29,0.24,0.09,Suporte,0,0
2000-02-28,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-29,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-01,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,2.70,2.85,2.94,3.01,3.08,3.19,3.32,3.49,3.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-03,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-06,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.27,0.24,0.11,Suporte,0,0
2000-03-07,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.27,0.24,0.11,Suporte,0,0
2000-03-08,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-09,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-10,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-13,2.65,2.81,2.91,2.98,3.06,3.18,3.32,3.50,3.73,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-14,2.61,2.78,2.88,2.96,3.05,3.17,3.32,3.51,3.76,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-15,2.61,2.78,2.88,2.96,3.05,3.17,3.32,3.51,3.76,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-16,2.52,2.71,2.83,2.92,3.01,3.15,3.32,3.54,3.81,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-17,2.52,2.71,2.83,2.92,3.01,3.15,3.32,3.54,3.81,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-20,2.52,2.70,2.81,2.90,2.99,3.12,3.28,3.49,3.75,0.24,0.24,0.14,Suporte,0,0
2000-03-21,2.43,2.63,2.75,2.86,2.96,3.10,3.28,3.51,3.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-22,2.43,2.63,2.75,2.86,2.96,3.10,3.28,3.51,3.81,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-23,2.43,2.63,2.75,2.86,2.96,3.10,3.28,3.51,3.81,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-24,2.43,2.63,2.75,2.86,2.96,3.10,3.28,3.51,3.81,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-27,2.43,2.63,2.75,2.86,2.96,3.10,3.28,3.51,3.81,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-28,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-29,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.34,0.24,0.04,Suporte,0,0
2000-03-30,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.34,0.24,0.04,Suporte,0,0
2000-03-31,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-03,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-04,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-05,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-06,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-07,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-10,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-11,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-12,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-13,2.43,2.61,2.72,2.81,2.90,3.03,3.19,3.40,3.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-14,2.43,2.61,2.72,2.81,2.90,3.03,3.19,3.40,3.66,0.70,0.62,0.09,Resistência,0,0
2000-04-17,2.43,2.61,2.72,2.81,2.90,3.03,3.19,3.40,3.66,0.70,0.62,0.09,Resistência,0,0
2000-04-18,2.43,2.61,2.72,2.81,2.90,3.03,3.19,3.40,3.66,0.70,0.62,0.09,Resistência,0,0
2000-04-19,2.43,2.61,2.72,2.81,2.90,3.03,3.19,3.40,3.66,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-20,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-24,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-25,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.77,0.62,0.02,Resistência,0,1
2000-04-26,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-27,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-28,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-01,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-02,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-03,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-04,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-05,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-08,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-09,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-10,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-11,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-12,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-15,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.67,0.62,0.12,Resistência,0,0
2000-05-16,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-17,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-18,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-19,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.69,0.62,0.10,Resistência,0,0
2000-05-22,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-23,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-24,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-25,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-26,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-30,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-31,2.43,2.70,2.87,3.01,3.15,3.34,3.59,3.91,4.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-01,2.54,2.79,2.94,3.06,3.19,3.37,3.59,3.88,4.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-02,2.54,2.79,2.94,3.06,3.19,3.37,3.59,3.88,4.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-05,2.54,2.79,2.94,3.06,3.19,3.37,3.59,3.88,4.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-06,2.54,2.79,2.94,3.06,3.19,3.37,3.59,3.88,4.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-07,2.56,2.80,2.95,3.08,3.20,3.37,3.59,3.87,4.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-08,2.56,2.80,2.95,3.08,3.20,3.37,3.59,3.87,4.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-09,2.56,2.80,2.95,3.08,3.20,3.37,3.59,3.87,4.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-12,2.56,2.80,2.95,3.08,3.20,3.37,3.59,3.87,4.23,0.70,0.62,0.09,Resistência,0,0
2000-06-13,2.56,2.80,2.95,3.08,3.20,3.37,3.59,3.87,4.23,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-14,2.61,2.84,2.98,3.10,3.22,3.38,3.59,3.86,4.20,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-15,2.70,2.91,3.04,3.14,3.25,3.40,3.59,3.83,4.14,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-16,2.79,2.98,3.10,3.19,3.28,3.42,3.59,3.81,4.08,0.66,0.62,0.13,Resistência,0,0
2000-06-19,2.79,2.98,3.10,3.19,3.28,3.42,3.59,3.81,4.08,0.66,0.62,0.13,Resistência,0,0
2000-06-20,2.79,2.98,3.10,3.19,3.28,3.42,3.59,3.81,4.08,0.66,0.62,0.13,Resistência,0,0
2000-06-21,2.79,2.99,3.11,3.20,3.30,3.44,3.62,3.85,4.13,0.96,0.79,0.04,Resistência Forte,0,1
2000-06-22,2.79,2.99,3.11,3.20,3.30,3.44,3.62,3.85,4.13,0.96,0.79,0.04,Resistência Forte,0,1
2000-06-23,2.79,3.00,3.13,3.24,3.34,3.49,3.68,3.92,4.23,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,2.79,3.00,3.13,3.24,3.34,3.49,3.68,3.92,4.23,0.75,0.62,0.04,Resistência,0,1
2000-06-27,2.79,3.00,3.13,3.24,3.34,3.49,3.68,3.92,4.23,0.75,0.62,0.04,Resistência,0,1
2000-06-28,2.79,3.00,3.13,3.24,3.34,3.49,3.68,3.92,4.23,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-29,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-30,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-03,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-05,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-06,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-07,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-10,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-11,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-12,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.66,0.62,0.13,Resistência,0,0
2000-07-13,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-14,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-17,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.63,0.62,0.16,Resistência,1,0
2000-07-18,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.63,0.62,0.16,Resistência,1,0
2000-07-19,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-20,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-21,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.69,0.62,0.10,Resistência,0,0
2000-07-24,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.69,0.62,0.10,Resistência,0,0
2000-07-25,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.37,0.24,0.01,Suporte,1,0
2000-07-26,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-27,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-28,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-31,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-01,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.36,0.24,0.02,Suporte,1,0
2000-08-02,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.36,0.24,0.02,Suporte,1,0
2000-08-03,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-04,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-07,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-08,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.37,0.24,0.01,Suporte,1,0
2000-08-09,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.75,0.62,0.04,Resistência,0,1
2000-08-10,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.75,0.62,0.04,Resistência,0,1
2000-08-11,2.96,3.13,3.24,3.32,3.40,3.53,3.68,3.88,4.12,0.75,0.62,0.04,Resistência,0,1
2000-08-14,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-15,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-16,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-17,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-18,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-21,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-22,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-23,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-24,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-25,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-28,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.71,0.62,0.08,Resistência,0,0
2000-08-29,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.71,0.62,0.08,Resistência,0,0
2000-08-30,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-31,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-01,3.05,3.20,3.29,3.36,3.44,3.55,3.68,3.85,4.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-05,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-06,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-07,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-08,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-11,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-12,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-13,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-14,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-15,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-19,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-20,3.05,3.19,3.28,3.34,3.41,3.51,3.64,3.80,4.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-21,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-22,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-25,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-26,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-27,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-28,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-29,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-10-02,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-03,3.05,3.19,3.28,3.36,3.43,3.53,3.66,3.83,4.04,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-04,3.10,3.23,3.31,3.38,3.45,3.54,3.66,3.81,4.01,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-05,3.10,3.23,3.31,3.38,3.45,3.54,3.66,3.81,4.01,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-06,3.10,3.23,3.31,3.38,3.45,3.54,3.66,3.81,4.01,0.64,0.62,0.15,Resistência,1,0
2000-10-09,3.10,3.23,3.31,3.38,3.45,3.54,3.66,3.81,4.01,0.64,0.62,0.15,Resistência,1,0
2000-10-10,3.10,3.23,3.31,3.38,3.45,3.54,3.66,3.81,4.01,0.64,0.62,0.15,Resistência,1,0
2000-10-11,3.22,3.32,3.39,3.44,3.49,3.57,3.66,3.78,3.93,0.75,0.62,0.04,Resistência,0,1
2000-10-12,3.23,3.33,3.39,3.44,3.50,3.57,3.66,3.78,3.93,0.74,0.62,0.05,Resistência,0,1
2000-10-13,3.23,3.33,3.39,3.44,3.50,3.57,3.66,3.78,3.93,0.74,0.62,0.05,Resistência,0,1
2000-10-16,3.23,3.33,3.39,3.44,3.50,3.57,3.66,3.78,3.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-17,3.23,3.33,3.39,3.44,3.50,3.57,3.66,3.78,3.93,0.95,0.79,0.05,Resistência Forte,0,1
2000-10-18,3.37,3.44,3.48,3.52,3.55,3.60,3.66,3.74,3.84,0.76,0.62,0.03,Resistência,0,1
2000-10-19,3.41,3.47,3.51,3.54,3.56,3.61,3.66,3.73,3.81,0.84,0.79,0.16,Resistência Forte,0,1
2000-10-20,3.41,3.47,3.51,3.54,3.56,3.61,3.66,3.73,3.81,0.84,0.79,0.16,Resistência Forte,0,1
2000-10-23,3.41,3.47,3.51,3.54,3.56,3.61,3.66,3.73,3.81,0.84,0.79,0.16,Resistência Forte,0,1
2000-10-24,3.41,3.47,3.51,3.54,3.56,3.61,3.66,3.73,3.81,0.20,0.00,0.04,Suporte Forte,0,0
