Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-04,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-05,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-06,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-07,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-08,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-11,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-13,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-14,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-15,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-18,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-19,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-20,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-21,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-22,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-25,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-26,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-27,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-29,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-02,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-03,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-04,5.40,16.30,23.04,28.48,33.93,41.69,51.57,64.13,80.10,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-05,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-06,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-09,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-10,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-11,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-12,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-13,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-16,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-17,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-18,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-19,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-20,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-23,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-24,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-26,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-27,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-30,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-31,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-03,5.40,15.81,22.25,27.45,32.65,40.06,49.50,61.50,76.75,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,5.40,6.87,7.77,8.50,9.24,10.28,11.61,13.30,15.45,0.29,0.24,0.09,Suporte,0,0
2025-01-07,5.40,6.25,6.78,7.20,7.62,8.23,9.00,9.98,11.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-08,5.40,6.25,6.78,7.20,7.62,8.23,9.00,9.98,11.22,0.32,0.24,0.06,Suporte,0,0
2025-01-10,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.27,0.24,0.11,Suporte,0,0
2025-01-13,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.31,0.24,0.07,Suporte,0,0
2025-01-14,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-15,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.24,0.24,0.14,Suporte,0,0
2025-01-16,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.24,0.24,0.14,Suporte,0,0
2025-01-17,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.25,0.24,0.13,Suporte,0,0
2025-01-21,5.67,6.46,6.94,7.34,7.73,8.29,9.00,9.91,11.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-22,5.69,6.47,6.95,7.35,7.74,8.29,9.00,9.90,11.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-23,5.69,6.47,6.95,7.35,7.74,8.29,9.00,9.90,11.05,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-24,5.69,6.47,6.95,7.35,7.74,8.29,9.00,9.90,11.05,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-27,5.58,6.39,6.89,7.29,7.69,8.27,9.00,9.93,11.11,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-28,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-29,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-30,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-31,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-03,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.28,0.24,0.10,Suporte,0,0
2025-02-04,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.26,0.24,0.12,Suporte,0,0
2025-02-05,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.36,0.24,0.02,Suporte,0,0
2025-02-06,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-02-07,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-10,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.32,0.24,0.06,Suporte,0,0
2025-02-11,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-12,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-13,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-14,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-18,5.49,6.32,6.83,7.24,7.66,8.25,9.00,9.95,11.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-19,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.77,0.62,0.02,Resistência,0,1
2025-02-20,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.82,0.79,0.18,Resistência Forte,0,0
2025-02-21,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.67,0.62,0.12,Resistência,0,0
2025-02-24,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-25,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-26,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-02-27,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.63,0.62,0.16,Resistência,1,0
2025-02-28,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-03,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-04,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-03-05,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.66,0.62,0.13,Resistência,0,0
2025-03-06,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.73,0.62,0.06,Resistência,0,0
2025-03-07,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.68,0.62,0.11,Resistência,0,0
2025-03-10,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-11,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-12,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.64,0.62,0.15,Resistência,0,0
2025-03-13,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-14,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-17,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-18,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-19,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-20,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.70,0.62,0.09,Resistência,0,0
2025-03-21,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.73,0.62,0.06,Resistência,0,0
2025-03-24,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-25,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.68,0.62,0.11,Resistência,0,0
2025-03-26,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.66,0.62,0.13,Resistência,0,0
2025-03-27,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.75,0.62,0.04,Resistência,0,0
2025-03-28,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.64,0.62,0.15,Resistência,1,0
2025-03-31,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.65,0.62,0.14,Resistência,0,0
2025-04-01,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.66,0.62,0.13,Resistência,0,0
2025-04-02,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.66,0.62,0.13,Resistência,0,0
2025-04-03,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.66,0.62,0.13,Resistência,0,0
2025-04-04,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.64,0.62,0.15,Resistência,1,0
2025-04-07,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.64,0.62,0.15,Resistência,1,0
2025-04-08,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-09,5.49,6.42,7.00,7.47,7.94,8.60,9.45,10.53,11.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-10,5.94,6.77,7.28,7.70,8.11,8.70,9.45,10.40,11.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-11,5.94,6.77,7.28,7.70,8.11,8.70,9.45,10.40,11.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-14,6.12,6.91,7.39,7.78,8.18,8.74,9.45,10.36,11.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-15,6.12,6.91,7.39,7.78,8.18,8.74,9.45,10.36,11.51,0.64,0.62,0.15,Resistência,1,0
2025-04-16,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-17,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-21,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.65,0.62,0.14,Resistência,0,0
2025-04-22,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-23,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.67,0.62,0.12,Resistência,0,0
2025-04-24,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.65,0.62,0.14,Resistência,0,0
2025-04-25,6.32,7.06,7.52,7.88,8.25,8.78,9.45,10.30,11.38,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-28,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-29,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.78,0.62,0.01,Resistência,0,1
2025-04-30,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.76,0.62,0.03,Resistência,0,0
2025-05-01,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.74,0.62,0.05,Resistência,0,0
2025-05-02,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.69,0.62,0.10,Resistência,0,0
2025-05-05,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.70,0.62,0.09,Resistência,0,0
2025-05-06,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-07,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.75,0.62,0.04,Resistência,0,0
2025-05-08,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.76,0.62,0.03,Resistência,0,0
2025-05-09,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.66,0.62,0.13,Resistência,0,0
2025-05-12,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-13,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.66,0.62,0.13,Resistência,0,0
2025-05-14,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-15,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.63,0.62,0.16,Resistência,1,0
2025-05-16,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-19,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.66,0.62,0.13,Resistência,0,0
2025-05-20,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.68,0.62,0.11,Resistência,0,0
2025-05-21,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.75,0.62,0.04,Resistência,0,0
2025-05-22,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.68,0.62,0.11,Resistência,0,0
2025-05-23,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-27,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-28,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-29,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.67,0.62,0.12,Resistência,0,0
2025-05-30,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-02,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-03,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-04,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-05,6.32,7.12,7.62,8.02,8.42,8.99,9.72,10.64,11.82,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-06,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-09,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-10,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.26,0.24,0.12,Suporte,0,0
2025-06-11,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-12,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-13,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-16,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-17,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-18,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-20,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-23,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-24,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-25,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-26,5.83,6.75,7.32,7.78,8.23,8.89,9.72,10.78,12.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-27,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-30,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-01,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-02,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.27,0.24,0.11,Suporte,0,0
2025-07-03,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.25,0.24,0.13,Suporte,0,0
2025-07-07,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-08,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-09,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-10,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-11,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-14,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-15,5.65,6.61,7.20,7.68,8.17,8.85,9.72,10.83,12.24,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-16,5.18,6.25,6.91,7.45,7.99,8.75,9.72,10.95,12.53,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-17,5.18,6.25,6.91,7.45,7.99,8.75,9.72,10.95,12.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-18,5.18,6.25,6.91,7.45,7.99,8.75,9.72,10.95,12.53,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-21,5.18,6.19,6.81,7.32,7.82,8.54,9.45,10.61,12.09,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-22,5.11,6.13,6.77,7.28,7.79,8.52,9.45,10.63,12.13,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-23,5.11,6.13,6.77,7.28,7.79,8.52,9.45,10.63,12.13,0.25,0.24,0.13,Suporte,0,0
