Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-10,23.97,24.04,24.09,24.12,24.16,24.21,24.28,24.36,24.47,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-11,23.97,24.24,24.40,24.54,24.67,24.86,25.10,25.41,25.80,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-12,23.97,24.27,24.46,24.62,24.77,24.98,25.26,25.61,26.06,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-13,23.97,24.36,24.60,24.79,24.98,25.26,25.61,26.06,26.62,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-16,23.97,24.36,24.60,24.79,24.98,25.26,25.61,26.06,26.62,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-17,23.97,24.42,24.70,24.92,25.15,25.47,25.88,26.40,27.06,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-18,23.97,24.44,24.73,24.96,25.19,25.53,25.95,26.49,27.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-19,23.97,24.67,25.10,25.45,25.80,26.30,26.93,27.74,28.76,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-20,23.97,24.74,25.22,25.60,25.99,26.54,27.24,28.13,29.26,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-23,23.97,24.88,25.44,25.89,26.34,26.99,27.81,28.85,30.18,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-24,23.97,25.00,25.63,26.14,26.66,27.39,28.32,29.50,31.01,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-25,23.97,25.00,25.64,26.16,26.68,27.41,28.35,29.54,31.06,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-26,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-27,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-30,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-01,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.73,0.62,0.06,Resistência,0,0
2024-10-02,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-03,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-04,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-07,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-08,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-09,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-10,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.76,0.62,0.03,Resistência,0,1
2024-10-11,23.97,25.17,25.91,26.51,27.11,27.96,29.05,30.43,32.19,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-14,23.97,25.22,25.99,26.62,27.25,28.14,29.27,30.71,32.55,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,23.97,25.22,25.99,26.62,27.25,28.14,29.27,30.71,32.55,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-16,23.97,25.36,26.21,26.90,27.60,28.58,29.84,31.44,33.47,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-17,23.97,25.42,26.32,27.04,27.76,28.80,30.11,31.78,33.90,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-18,23.97,25.42,26.32,27.04,27.76,28.80,30.11,31.78,33.90,0.95,0.79,0.05,Resistência Forte,0,0
2024-10-21,23.97,25.49,26.43,27.20,27.96,29.04,30.42,32.17,34.41,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-22,23.97,25.54,26.51,27.30,28.09,29.20,30.63,32.44,34.75,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-23,23.97,25.54,26.51,27.30,28.09,29.20,30.63,32.44,34.75,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-24,23.97,25.54,26.51,27.30,28.09,29.20,30.63,32.44,34.75,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-25,23.97,25.61,26.63,27.45,28.27,29.44,30.93,32.82,35.23,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-28,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-29,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.95,0.79,0.05,Resistência Forte,0,0
2024-10-30,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-31,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-01,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.76,0.62,0.03,Resistência,0,1
2024-11-04,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.70,0.62,0.09,Resistência,0,0
2024-11-05,23.97,25.70,26.77,27.64,28.51,29.74,31.31,33.31,35.85,0.83,0.79,0.17,Resistência Forte,0,0
2024-11-06,23.97,26.08,27.38,28.44,29.49,30.99,32.90,35.33,38.42,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,23.97,26.31,27.76,28.92,30.09,31.76,33.88,36.58,40.00,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-08,23.97,26.38,27.87,29.08,30.28,32.00,34.18,36.96,40.49,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.97,0.79,0.03,Resistência Forte,0,0
2024-11-12,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-13,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.77,0.62,0.02,Resistência,0,1
2024-11-14,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.70,0.62,0.09,Resistência,0,0
2024-11-15,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.72,0.62,0.07,Resistência,0,0
2024-11-18,23.97,26.65,28.31,29.65,30.99,32.90,35.33,38.42,42.35,0.71,0.62,0.08,Resistência,0,0
2024-11-19,24.03,26.70,28.35,29.68,31.01,32.91,35.33,38.40,42.31,0.77,0.62,0.02,Resistência,0,1
2024-11-20,25.23,27.61,29.09,30.28,31.47,33.17,35.33,38.08,41.57,0.71,0.62,0.08,Resistência,0,0
2024-11-21,25.48,27.80,29.24,30.40,31.57,33.22,35.33,38.01,41.42,0.70,0.62,0.09,Resistência,0,0
2024-11-22,25.48,27.80,29.24,30.40,31.57,33.22,35.33,38.01,41.42,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-25,25.88,28.11,29.49,30.60,31.72,33.31,35.33,37.90,41.17,0.74,0.62,0.05,Resistência,0,0
2024-11-26,25.95,28.16,29.53,30.64,31.75,33.32,35.33,37.88,41.13,0.64,0.62,0.15,Resistência,1,0
2024-11-27,26.66,28.71,29.97,30.99,32.02,33.47,35.33,37.69,40.69,0.71,0.62,0.08,Resistência,0,0
2024-11-29,27.21,29.13,30.31,31.27,32.23,33.59,35.33,37.54,40.35,0.77,0.62,0.02,Resistência,0,1
2024-12-02,27.60,29.42,30.55,31.46,32.38,33.68,35.33,37.43,40.11,0.68,0.62,0.11,Resistência,0,0
2024-12-03,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.67,0.62,0.12,Resistência,0,0
2024-12-04,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-05,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.76,0.62,0.03,Resistência,0,1
2024-12-06,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-09,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-12-10,27.67,29.48,30.60,31.50,32.40,33.69,35.33,37.41,40.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-11,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-12,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-13,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-12-16,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.76,0.62,0.03,Resistência,0,1
2024-12-17,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.69,0.62,0.10,Resistência,0,0
2024-12-18,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.35,0.24,0.03,Suporte,1,0
2024-12-19,27.83,29.60,30.70,31.58,32.46,33.72,35.33,37.37,39.96,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-20,28.41,30.04,31.05,31.87,32.69,33.85,35.33,37.21,39.61,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-23,28.82,30.36,31.31,32.08,32.84,33.94,35.33,37.10,39.35,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-24,28.82,30.36,31.31,32.08,32.84,33.94,35.33,37.10,39.35,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-26,28.92,30.43,31.37,32.12,32.88,33.96,35.33,37.07,39.29,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-27,28.66,30.23,31.21,31.99,32.78,33.90,35.33,37.14,39.45,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-30,27.74,29.53,30.64,31.53,32.43,33.71,35.33,37.39,40.02,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-31,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-03,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-06,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-07,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-08,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.29,0.24,0.09,Suporte,0,0
2025-01-10,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.30,0.24,0.08,Suporte,0,0
2025-01-13,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-14,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.31,0.24,0.07,Suporte,0,0
2025-01-15,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-16,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-17,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-21,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-22,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.66,0.62,0.13,Resistência,1,0
2025-01-23,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.66,0.62,0.13,Resistência,1,0
2025-01-24,27.72,29.52,30.63,31.52,32.42,33.70,35.33,37.40,40.03,0.70,0.62,0.09,Resistência,0,0
2025-01-27,26.75,28.62,29.78,30.72,31.65,32.98,34.68,36.84,39.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-28,26.75,28.62,29.78,30.72,31.65,32.98,34.68,36.84,39.58,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-29,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.30,0.24,0.08,Suporte,0,0
2025-01-30,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-31,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-03,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-04,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-05,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-06,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-07,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-10,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-11,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-12,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-13,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-14,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.62,0.62,0.17,Resistência,1,0
2025-02-18,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.63,0.62,0.16,Resistência,1,0
2025-02-19,26.75,28.47,29.53,30.40,31.26,32.48,34.04,36.02,38.55,0.62,0.62,0.17,Resistência,1,0
2025-02-20,26.75,28.43,29.47,30.32,31.16,32.35,33.88,35.82,38.29,0.62,0.62,0.17,Resistência,1,0
2025-02-21,26.75,28.41,29.44,30.28,31.11,32.29,33.80,35.72,38.16,0.35,0.24,0.03,Suporte,1,0
2025-02-24,26.75,28.41,29.44,30.28,31.11,32.29,33.80,35.72,38.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-25,25.69,27.60,28.79,29.74,30.70,32.06,33.80,36.01,38.81,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-26,25.69,27.60,28.79,29.74,30.70,32.06,33.80,36.01,38.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-27,25.60,27.54,28.73,29.70,30.67,32.05,33.80,36.03,38.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,25.60,27.54,28.73,29.70,30.67,32.05,33.80,36.03,38.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-03,24.78,26.91,28.23,29.29,30.35,31.87,33.80,36.25,39.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,23.75,26.12,27.59,28.78,29.96,31.65,33.80,36.53,40.01,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-05,23.75,26.12,27.59,28.78,29.96,31.65,33.80,36.53,40.01,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-06,23.75,26.12,27.59,28.78,29.96,31.65,33.80,36.53,40.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-07,23.68,26.07,27.55,28.74,29.93,31.63,33.80,36.55,40.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-10,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-12,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-13,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-14,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-17,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-18,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-20,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-21,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-24,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.24,0.24,0.14,Suporte,0,0
2025-03-25,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-26,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-27,22.37,25.07,26.74,28.08,29.43,31.35,33.80,36.91,40.86,0.04,0.00,0.20,Suporte Forte,0,0
