Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,13.35,13.68,13.88,14.05,14.22,14.45,14.75,15.13,15.62,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-16,12.76,13.23,13.52,13.76,13.99,14.32,14.75,15.29,15.98,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-17,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-18,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-19,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.36,0.24,0.02,Suporte,1,0
2025-12-22,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.28,0.24,0.10,Suporte,0,0
2025-12-23,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-24,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-26,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-29,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-30,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-31,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-02,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-05,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-06,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-07,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-08,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.35,0.24,0.03,Suporte,1,0
2026-01-09,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.31,0.24,0.07,Suporte,0,0
2026-01-12,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-13,9.70,10.89,11.63,12.22,12.82,13.67,14.75,16.12,17.87,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-14,9.70,10.89,11.63,12.22,12.82,13.67,14.75,16.12,17.87,0.11,0.00,0.13,Suporte Forte,0,0
