Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-08,25.80,26.12,26.32,26.48,26.63,26.86,27.15,27.52,27.98,0.81,0.79,0.19,Resistência Forte,0,1
2022-02-09,25.80,26.45,26.85,27.18,27.51,27.97,28.56,29.31,30.27,1.00,1.00,0.27,Resistência Forte,0,1
2022-02-10,25.80,26.87,27.53,28.07,28.61,29.37,30.34,31.57,33.15,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-02-11,25.80,26.87,27.53,28.07,28.61,29.37,30.34,31.57,33.15,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-14,25.71,26.80,27.48,28.02,28.57,29.35,30.34,31.60,33.20,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-15,25.71,26.80,27.48,28.02,28.57,29.35,30.34,31.60,33.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-02-16,25.71,26.80,27.48,28.02,28.57,29.35,30.34,31.60,33.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-17,25.71,26.80,27.48,28.02,28.57,29.35,30.34,31.60,33.20,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-18,24.10,25.57,26.48,27.22,27.96,29.00,30.34,32.04,34.20,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-22,23.26,24.93,25.96,26.80,27.64,28.82,30.34,32.27,34.72,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-23,22.77,24.56,25.66,26.56,27.45,28.72,30.34,32.40,35.02,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.38,0.24,0.00,Suporte,1,0
2022-02-25,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.38,0.24,0.00,Suporte,1,0
2022-02-28,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-01,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-02,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-03,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-04,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-07,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-08,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-09,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-10,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.34,0.24,0.04,Suporte,0,0
2022-03-11,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-14,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-15,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-16,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.29,0.24,0.09,Suporte,0,0
2022-03-17,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-18,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-21,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-22,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-03-23,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-24,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.66,0.62,0.13,Resistência,0,0
2022-03-25,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-28,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.77,0.62,0.02,Resistência,0,1
2022-03-29,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.77,0.62,0.02,Resistência,0,1
2022-03-30,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-31,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-01,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-04-04,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-04-05,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-04-06,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.28,0.24,0.10,Suporte,0,0
2022-04-07,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.27,0.24,0.11,Suporte,0,0
2022-04-08,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-11,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-12,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-13,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-14,20.57,22.88,24.30,25.46,26.61,28.25,30.34,33.00,36.38,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-18,20.39,22.74,24.19,25.36,26.54,28.21,30.34,33.05,36.49,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-19,20.39,22.74,24.19,25.36,26.54,28.21,30.34,33.05,36.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-20,20.39,22.74,24.19,25.36,26.54,28.21,30.34,33.05,36.49,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-21,19.56,22.10,23.68,24.95,26.22,28.03,30.34,33.27,37.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,18.75,21.49,23.18,24.54,25.91,27.86,30.34,33.49,37.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-25,18.40,20.85,22.37,23.60,24.83,26.57,28.80,31.63,35.23,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-26,17.52,20.14,21.76,23.08,24.39,26.25,28.63,31.65,35.50,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,17.40,20.05,21.69,23.02,24.34,26.23,28.63,31.68,35.57,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-28,17.08,19.81,21.49,22.85,24.22,26.16,28.63,31.77,35.77,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-29,17.08,19.81,21.49,22.85,24.22,26.16,28.63,31.77,35.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-02,17.08,19.81,21.49,22.85,24.22,26.16,28.63,31.77,35.77,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-03,17.08,19.81,21.49,22.85,24.22,26.16,28.63,31.77,35.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-04,17.06,19.79,21.48,22.84,24.21,26.15,28.63,31.78,35.78,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-05,16.86,19.64,21.36,22.74,24.13,26.11,28.63,31.83,35.90,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-06,16.21,19.14,20.95,22.42,23.89,25.97,28.63,32.01,36.31,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-09,14.05,17.49,19.62,21.34,23.06,25.51,28.63,32.60,37.64,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,13.67,17.20,19.38,21.15,22.92,25.43,28.63,32.70,37.88,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-11,12.39,16.22,18.59,20.51,22.43,25.15,28.63,33.05,38.67,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-16,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-17,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-18,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-19,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-20,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-23,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-24,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-25,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-26,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-27,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-31,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-01,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-02,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-03,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-06,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-07,11.75,15.73,18.20,20.19,22.18,25.02,28.63,33.22,39.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-08,11.75,15.67,18.09,20.05,22.00,24.79,28.34,32.85,38.59,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-09,11.75,15.43,17.71,19.55,21.39,24.01,27.35,31.59,36.99,0.03,0.00,0.21,Suporte Forte,0,0
