Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,39.35,39.49,39.58,39.66,39.73,39.83,39.96,40.13,40.34,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-11-18,38.85,39.11,39.27,39.40,39.54,39.72,39.96,40.26,40.65,0.25,0.24,0.13,Suporte,1,0
2025-11-19,38.85,39.11,39.27,39.40,39.54,39.72,39.96,40.26,40.65,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-11-20,38.51,38.92,39.17,39.37,39.57,39.86,40.23,40.70,41.29,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,38.36,38.80,39.07,39.30,39.52,39.83,40.23,40.74,41.39,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-24,38.36,38.80,39.07,39.30,39.52,39.83,40.23,40.74,41.39,0.67,0.62,0.12,Resistência,1,1
2025-11-25,38.36,38.80,39.07,39.30,39.52,39.83,40.23,40.74,41.39,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-26,38.36,38.83,39.13,39.36,39.60,39.94,40.37,40.92,41.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-28,38.36,38.84,39.14,39.38,39.62,39.96,40.40,40.95,41.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,38.36,38.84,39.14,39.38,39.62,39.96,40.40,40.95,41.66,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-02,38.36,38.89,39.22,39.48,39.75,40.13,40.61,41.22,42.00,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-03,38.36,38.89,39.22,39.48,39.75,40.13,40.61,41.22,42.00,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-04,38.36,38.89,39.22,39.48,39.75,40.13,40.61,41.22,42.00,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-05,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-08,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-09,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-10,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-11,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-12,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-15,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-16,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-17,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.29,0.24,0.09,Suporte,1,0
2025-12-18,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-19,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.70,0.62,0.09,Resistência,1,1
2025-12-22,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-23,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-24,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-26,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-29,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-30,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-31,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.70,0.62,0.09,Resistência,1,1
2026-01-02,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.70,0.62,0.09,Resistência,1,1
2026-01-05,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.76,0.62,0.03,Resistência,1,1
2026-01-06,38.36,38.96,39.34,39.64,39.94,40.37,40.92,41.62,42.50,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-07,38.36,38.97,39.35,39.66,39.96,40.40,40.95,41.65,42.55,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-08,38.36,39.00,39.39,39.71,40.03,40.48,41.06,41.79,42.73,0.71,0.62,0.08,Resistência,1,1
2026-01-09,38.36,39.00,39.39,39.71,40.03,40.48,41.06,41.79,42.73,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-12,38.36,39.00,39.39,39.71,40.03,40.48,41.06,41.79,42.73,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-13,38.36,39.00,39.39,39.71,40.03,40.48,41.06,41.79,42.73,0.79,0.79,0.21,Resistência Forte,0,1
