Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-10,167680.00,175307.52,180026.24,183840.00,187653.76,193083.52,200000.00,208791.04,219973.76,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-11,152000.00,163328.00,170336.00,176000.00,181664.00,189728.00,200000.00,213056.00,229664.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-12,144320.00,157460.48,165589.76,172160.00,178730.24,188084.48,200000.00,215144.96,234410.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-15,114560.00,134723.84,147198.08,157280.00,167361.92,181715.84,200000.00,223239.68,252801.92,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-16,112640.00,133256.96,146011.52,156320.00,166628.48,181304.96,200000.00,223761.92,253988.48,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-17,103040.00,125922.56,140078.72,151520.00,162961.28,179250.56,200000.00,226373.12,259921.28,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-18,90880.00,116632.32,132563.84,145440.00,158316.16,176648.32,200000.00,229680.64,267436.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-19,90880.00,116632.32,132563.84,145440.00,158316.16,176648.32,200000.00,229680.64,267436.16,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-22,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-24,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-26,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-29,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-30,84800.00,111987.20,128806.40,142400.00,155993.60,175347.20,200000.00,231334.40,271193.60,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-01,83200.00,110764.80,127817.60,141600.00,155382.40,175004.80,200000.00,231769.60,272182.40,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-02,73920.00,103674.88,122082.56,136960.00,151837.44,173018.88,200000.00,234293.76,277917.44,0.07,0.00,0.17,Suporte Forte,0,0
