Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,120.60,122.51,123.69,124.65,125.61,126.97,128.70,130.90,133.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,102.60,108.76,112.57,115.65,118.73,123.11,128.70,135.80,144.83,0.66,0.62,0.13,Resistência,1,0
2016-01-06,102.60,108.76,112.57,115.65,118.73,123.11,128.70,135.80,144.83,0.62,0.62,0.17,Resistência,1,0
2016-01-07,102.60,108.76,112.57,115.65,118.73,123.11,128.70,135.80,144.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-08,102.60,108.76,112.57,115.65,118.73,123.11,128.70,135.80,144.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-11,102.60,108.76,112.57,115.65,118.73,123.11,128.70,135.80,144.83,0.24,0.24,0.14,Suporte,0,0
2016-01-12,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-14,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.37,0.24,0.01,Suporte,1,0
2016-01-15,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.27,0.24,0.11,Suporte,0,0
2016-01-19,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.31,0.24,0.07,Suporte,0,0
2016-01-21,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.31,0.24,0.07,Suporte,0,0
2016-01-22,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-01-25,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-26,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.37,0.24,0.01,Suporte,1,0
2016-01-27,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-01,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-02,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.35,0.24,0.03,Suporte,0,0
2016-02-03,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-04,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-08,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.38,0.24,0.00,Suporte,1,0
2016-02-09,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.33,0.24,0.05,Suporte,0,0
2016-02-10,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-11,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.25,0.24,0.13,Suporte,0,0
2016-02-16,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-18,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,102.60,124.69,138.36,149.40,160.44,176.17,196.20,221.66,254.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-22,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-23,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-24,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-25,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-26,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-29,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-01,101.70,124.00,137.80,148.95,160.10,175.98,196.20,221.90,254.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-02,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-03,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-04,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-07,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-08,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-09,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.30,0.24,0.08,Suporte,0,0
2016-03-10,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.32,0.24,0.06,Suporte,0,0
2016-03-11,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.26,0.24,0.12,Suporte,0,0
2016-03-14,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.28,0.24,0.10,Suporte,0,0
2016-03-15,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-17,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-18,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-21,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-22,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-23,99.00,121.94,136.13,147.60,159.07,175.40,196.20,222.64,256.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-24,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.35,0.24,0.03,Suporte,0,0
2016-03-28,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.31,0.24,0.07,Suporte,0,0
2016-03-29,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.35,0.24,0.03,Suporte,0,0
2016-03-30,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.37,0.24,0.01,Suporte,1,0
2016-03-31,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.37,0.24,0.01,Suporte,1,0
2016-04-01,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.31,0.24,0.07,Suporte,0,0
2016-04-04,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.37,0.24,0.01,Suporte,1,0
2016-04-05,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.32,0.24,0.06,Suporte,0,0
2016-04-06,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.32,0.24,0.06,Suporte,0,0
2016-04-07,99.00,112.81,121.35,128.25,135.15,144.98,157.50,173.41,193.65,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-08,99.00,112.59,121.00,127.80,134.60,144.27,156.60,172.27,192.20,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-11,99.00,111.32,118.94,125.10,131.26,140.03,151.20,165.40,183.46,0.33,0.24,0.05,Suporte,0,0
2016-04-12,99.00,111.11,118.60,124.65,130.70,139.32,150.30,164.25,182.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-13,99.00,110.47,117.57,123.30,129.03,137.20,147.60,160.82,177.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-14,99.00,110.47,117.57,123.30,129.03,137.20,147.60,160.82,177.63,0.37,0.24,0.01,Suporte,1,0
2016-04-15,99.00,110.47,117.57,123.30,129.03,137.20,147.60,160.82,177.63,0.37,0.24,0.01,Suporte,1,0
2016-04-18,99.00,110.47,117.57,123.30,129.03,137.20,147.60,160.82,177.63,0.35,0.24,0.03,Suporte,0,0
2016-04-19,99.00,109.20,115.50,120.60,125.70,132.96,142.20,153.95,168.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-20,99.00,108.77,114.81,119.70,124.59,131.54,140.40,151.66,165.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-21,99.00,108.77,114.81,119.70,124.59,131.54,140.40,151.66,165.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-22,99.00,108.77,114.81,119.70,124.59,131.54,140.40,151.66,165.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-25,99.00,108.77,114.81,119.70,124.59,131.54,140.40,151.66,165.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-26,99.00,108.77,114.81,119.70,124.59,131.54,140.40,151.66,165.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-27,99.00,108.13,113.78,118.35,122.92,129.42,137.70,148.23,161.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-28,99.00,108.13,113.78,118.35,122.92,129.42,137.70,148.23,161.62,0.56,0.50,0.06,Zona de Consolidação,0,0
