Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,26.70,27.86,28.58,29.16,29.75,30.57,31.63,32.97,34.68,0.66,0.62,0.13,Resistência,1,0
2026-02-20,26.82,27.96,28.66,29.22,29.79,30.60,31.63,32.94,34.60,0.76,0.62,0.03,Resistência,0,1
2026-02-23,27.42,28.41,29.03,29.52,30.02,30.73,31.63,32.78,34.23,0.71,0.62,0.08,Resistência,0,0
2026-02-24,27.48,28.46,29.07,29.56,30.04,30.74,31.63,32.76,34.19,0.63,0.62,0.16,Resistência,1,0
2026-02-25,27.48,28.46,29.07,29.56,30.04,30.74,31.63,32.76,34.19,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-26,27.87,28.76,29.31,29.75,30.19,30.83,31.63,32.65,33.95,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-27,27.87,28.76,29.31,29.75,30.19,30.83,31.63,32.65,33.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-02,28.04,28.89,29.41,29.84,30.26,30.86,31.63,32.61,33.85,0.34,0.24,0.04,Suporte,1,0
2026-03-03,27.35,28.36,28.98,29.49,30.00,30.71,31.63,32.79,34.28,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,27.35,28.36,28.98,29.49,30.00,30.71,31.63,32.79,34.28,0.30,0.24,0.08,Suporte,0,0
2026-03-05,27.35,28.36,28.98,29.49,30.00,30.71,31.63,32.79,34.28,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-06,27.25,28.28,28.92,29.44,29.96,30.69,31.63,32.82,34.34,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-09,26.79,27.93,28.64,29.21,29.78,30.59,31.63,32.95,34.62,0.24,0.24,0.14,Suporte,0,0
2026-03-10,26.79,27.93,28.64,29.21,29.78,30.59,31.63,32.95,34.62,0.29,0.24,0.09,Suporte,0,0
2026-03-11,26.79,27.93,28.64,29.21,29.78,30.59,31.63,32.95,34.62,0.30,0.24,0.08,Suporte,0,0
2026-03-12,26.79,27.93,28.64,29.21,29.78,30.59,31.63,32.95,34.62,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-13,26.38,27.62,28.39,29.00,29.62,30.51,31.63,33.06,34.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,26.38,27.62,28.39,29.00,29.62,30.51,31.63,33.06,34.87,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,26.38,27.62,28.39,29.00,29.62,30.51,31.63,33.06,34.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-18,26.38,27.62,28.39,29.00,29.62,30.51,31.63,33.06,34.87,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-19,26.19,27.47,28.27,28.91,29.55,30.47,31.63,33.11,34.99,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-20,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-24,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-25,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-26,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-27,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-31,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.29,0.24,0.09,Suporte,0,0
2026-04-01,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-02,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.36,0.24,0.02,Suporte,1,0
2026-04-06,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-07,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-08,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.67,0.62,0.12,Resistência,0,0
2026-04-09,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.67,0.62,0.12,Resistência,1,0
2026-04-10,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.72,0.62,0.07,Resistência,0,0
2026-04-13,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.76,0.62,0.03,Resistência,0,1
2026-04-14,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-15,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-16,25.81,27.18,28.03,28.72,29.41,30.38,31.63,33.21,35.23,0.77,0.62,0.02,Resistência,0,1
2026-04-17,25.81,27.14,27.96,28.63,29.30,30.24,31.45,32.98,34.94,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-20,25.81,27.14,27.96,28.63,29.30,30.24,31.45,32.98,34.94,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-21,25.81,27.14,27.96,28.63,29.30,30.24,31.45,32.98,34.94,0.75,0.62,0.04,Resistência,0,1
2026-04-22,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.75,0.62,0.04,Resistência,0,1
2026-04-23,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.63,0.62,0.16,Resistência,1,0
2026-04-24,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.67,0.62,0.12,Resistência,1,0
2026-04-27,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.69,0.62,0.10,Resistência,0,0
2026-04-28,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.72,0.62,0.07,Resistência,0,0
2026-04-29,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.66,0.62,0.13,Resistência,1,0
2026-04-30,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.76,0.62,0.03,Resistência,0,1
2026-05-01,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.76,0.62,0.03,Resistência,0,1
2026-05-04,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-05,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.66,0.62,0.13,Resistência,1,0
2026-05-06,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-07,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.78,0.62,0.01,Resistência,0,1
2026-05-08,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-11,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-12,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.75,0.62,0.04,Resistência,0,1
2026-05-13,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.77,0.62,0.02,Resistência,0,1
2026-05-14,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.77,0.62,0.02,Resistência,0,1
2026-05-15,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.68,0.62,0.11,Resistência,0,0
2026-05-18,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.76,0.62,0.03,Resistência,0,1
2026-05-19,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.68,0.62,0.11,Resistência,0,0
2026-05-20,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-21,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-22,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-26,25.81,27.12,27.93,28.58,29.23,30.16,31.35,32.86,34.77,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-27,25.81,27.12,27.94,28.60,29.25,30.19,31.38,32.90,34.82,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,25.81,27.12,27.94,28.60,29.25,30.19,31.38,32.90,34.82,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-29,25.81,27.15,27.98,28.66,29.33,30.28,31.50,33.05,35.02,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-01,25.81,27.15,27.98,28.66,29.33,30.28,31.50,33.05,35.02,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-02,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-03,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-04,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-05,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.78,0.62,0.01,Resistência,0,1
2026-06-08,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-09,26.16,27.42,28.20,28.83,29.46,30.36,31.50,32.95,34.80,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-10,26.76,27.88,28.57,29.13,29.69,30.49,31.50,32.79,34.43,0.66,0.62,0.13,Resistência,1,0
2026-06-11,27.21,28.22,28.85,29.36,29.86,30.58,31.50,32.67,34.15,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-12,27.21,28.25,28.90,29.42,29.94,30.68,31.63,32.83,34.36,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-15,27.62,28.69,29.35,29.88,30.42,31.18,32.15,33.38,34.95,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-16,27.62,28.83,29.57,30.17,30.78,31.64,32.73,34.12,35.89,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-17,28.97,29.98,30.61,31.12,31.62,32.34,33.26,34.43,35.91,0.86,0.79,0.14,Resistência Forte,0,1
2026-06-18,28.97,29.98,30.61,31.12,31.62,32.34,33.26,34.43,35.91,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-22,28.97,30.00,30.63,31.14,31.66,32.39,33.32,34.50,36.01,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-23,28.97,30.00,30.63,31.14,31.66,32.39,33.32,34.50,36.01,0.86,0.79,0.14,Resistência Forte,0,0
