Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-12-19,16.82,17.28,17.56,17.80,18.03,18.35,18.77,19.30,19.98,0.18,0.00,0.06,Suporte Forte,0,0
2006-12-20,15.79,16.49,16.93,17.28,17.63,18.13,18.77,19.58,20.61,0.11,0.00,0.13,Suporte Forte,0,0
2006-12-21,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.25,0.24,0.13,Suporte,0,0
2006-12-22,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.13,0.00,0.11,Suporte Forte,0,0
2006-12-26,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.22,0.00,0.02,Suporte Forte,0,0
2006-12-27,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-12-28,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-12-29,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-01-03,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-01-04,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-01-05,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-01-08,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.24,0.24,0.14,Suporte,0,0
2007-01-09,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.21,0.00,0.03,Suporte Forte,0,0
2007-01-10,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-01-11,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.37,0.24,0.01,Suporte,1,0
2007-01-12,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.38,0.24,0.00,Suporte,1,0
2007-01-16,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-01-17,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-01-18,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.71,0.62,0.08,Resistência,0,0
2007-01-19,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.63,0.62,0.16,Resistência,1,0
2007-01-22,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-01-23,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-01-24,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-01-25,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.38,0.24,0.00,Suporte,1,0
2007-01-26,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.32,0.24,0.06,Suporte,0,0
2007-01-29,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.25,0.24,0.13,Suporte,0,0
2007-01-30,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.07,0.00,0.17,Suporte Forte,0,0
2007-01-31,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.10,0.00,0.14,Suporte Forte,0,0
2007-02-01,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.29,0.24,0.09,Suporte,0,0
2007-02-02,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.33,0.24,0.05,Suporte,0,0
2007-02-05,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.23,0.00,0.01,Suporte Forte,0,0
2007-02-06,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.15,0.00,0.09,Suporte Forte,0,0
2007-02-07,15.05,15.93,16.47,16.91,17.35,17.97,18.77,19.78,21.07,0.07,0.00,0.17,Suporte Forte,0,0
2007-02-08,14.79,15.73,16.31,16.78,17.25,17.92,18.77,19.85,21.23,0.06,0.00,0.18,Suporte Forte,0,0
2007-02-09,14.67,15.64,16.24,16.72,17.20,17.89,18.77,19.89,21.30,0.04,0.00,0.20,Suporte Forte,0,0
2007-02-12,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.04,0.00,0.20,Suporte Forte,0,0
2007-02-13,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.07,0.00,0.17,Suporte Forte,0,0
2007-02-14,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.16,0.00,0.08,Suporte Forte,0,0
2007-02-15,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.14,0.00,0.10,Suporte Forte,0,0
2007-02-16,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.19,0.00,0.05,Suporte Forte,0,0
2007-02-20,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.20,0.00,0.04,Suporte Forte,0,0
2007-02-21,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.20,0.00,0.04,Suporte Forte,0,0
2007-02-22,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.22,0.00,0.02,Suporte Forte,0,0
2007-02-23,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.19,0.00,0.05,Suporte Forte,0,0
2007-02-26,13.69,14.89,15.63,16.23,16.83,17.68,18.77,20.15,21.91,0.16,0.00,0.08,Suporte Forte,0,0
