Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-12,12.51,13.64,14.34,14.90,15.47,16.27,17.30,18.60,20.26,0.24,0.24,0.14,Suporte,0,0
2024-06-13,12.51,13.64,14.34,14.90,15.47,16.27,17.30,18.60,20.26,0.37,0.24,0.01,Suporte,1,0
2024-06-14,12.51,13.64,14.34,14.90,15.47,16.27,17.30,18.60,20.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-17,12.51,13.64,14.34,14.90,15.47,16.27,17.30,18.60,20.26,0.64,0.62,0.15,Resistência,1,0
2024-06-18,12.51,13.64,14.34,14.90,15.47,16.27,17.30,18.60,20.26,0.74,0.62,0.05,Resistência,0,0
2024-06-20,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.72,0.62,0.07,Resistência,0,0
2024-06-21,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-24,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-06-25,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-06-26,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-27,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.24,0.24,0.14,Suporte,0,0
2024-06-28,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.26,0.24,0.12,Suporte,0,0
2024-07-01,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-02,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-03,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.27,0.24,0.11,Suporte,0,0
2024-07-05,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.25,0.24,0.13,Suporte,0,0
2024-07-08,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-09,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-10,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-11,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-12,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-15,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.28,0.24,0.10,Suporte,0,0
2024-07-16,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.64,0.62,0.15,Resistência,0,0
2024-07-17,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.67,0.62,0.12,Resistência,0,0
2024-07-18,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-07-19,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.38,0.24,0.00,Suporte,1,0
2024-07-22,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.33,0.24,0.05,Suporte,0,0
2024-07-23,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.26,0.24,0.12,Suporte,0,0
2024-07-24,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-25,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.31,0.24,0.07,Suporte,0,0
2024-07-26,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.35,0.24,0.03,Suporte,0,0
2024-07-29,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.27,0.24,0.11,Suporte,0,0
2024-07-30,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.28,0.24,0.10,Suporte,0,0
2024-07-31,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.26,0.24,0.12,Suporte,0,0
2024-08-01,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.38,0.24,0.00,Suporte,1,0
2024-08-02,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.38,0.24,0.00,Suporte,1,0
2024-08-05,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-06,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-07,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-08,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-09,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.34,0.24,0.04,Suporte,0,0
2024-08-12,12.51,15.07,16.65,17.93,19.22,21.04,23.36,26.31,30.07,0.26,0.24,0.12,Suporte,0,0
