Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-18,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,,N/A,0.00,Neutra,1,1
2025-11-19,20.00,20.09,20.15,20.20,20.24,20.31,20.39,20.50,20.63,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-20,18.16,18.69,19.01,19.27,19.54,19.91,20.39,21.00,21.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,17.83,18.43,18.81,19.11,19.41,19.84,20.39,21.09,21.97,0.32,0.24,0.06,Suporte,1,0
2025-11-24,17.83,18.75,19.32,19.77,20.23,20.89,21.72,22.78,24.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-25,17.83,18.85,19.48,19.99,20.51,21.23,22.16,23.34,24.84,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-26,17.83,19.11,19.90,20.54,21.18,22.09,23.25,24.72,26.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,17.83,19.11,19.90,20.54,21.18,22.09,23.25,24.72,26.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-02,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.66,0.62,0.13,Resistência,0,0
2025-12-03,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-12-04,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.63,0.62,0.16,Resistência,1,0
2025-12-05,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.64,0.62,0.15,Resistência,1,0
2025-12-08,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-09,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-10,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.73,0.62,0.06,Resistência,0,0
2025-12-11,17.83,19.86,21.12,22.14,23.15,24.60,26.44,28.78,31.76,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-12,17.83,19.86,21.12,22.14,23.16,24.61,26.45,28.79,31.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-15,17.83,19.95,21.27,22.33,23.39,24.90,26.83,29.28,32.39,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-16,17.83,19.95,21.27,22.33,23.39,24.90,26.83,29.28,32.39,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-17,17.83,19.95,21.27,22.33,23.39,24.90,26.83,29.28,32.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-18,17.83,19.99,21.32,22.40,23.48,25.01,26.97,29.46,32.62,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-19,17.83,20.29,21.81,23.04,24.28,26.03,28.26,31.10,34.71,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-22,17.83,20.46,22.09,23.41,24.73,26.60,28.99,32.03,35.89,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-23,17.83,20.46,22.09,23.41,24.73,26.60,28.99,32.03,35.89,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-24,17.83,20.46,22.09,23.41,24.73,26.60,28.99,32.03,35.89,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-26,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,0.77,0.62,0.02,Resistência,0,1
2025-12-30,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,0.78,0.62,0.01,Resistência,0,1
2025-12-31,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,0.71,0.62,0.08,Resistência,0,0
2026-01-02,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,0.75,0.62,0.04,Resistência,0,0
2026-01-05,17.83,20.50,22.15,23.48,24.81,26.71,29.13,32.20,36.11,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-06,17.83,20.89,22.78,24.31,25.84,28.02,30.79,34.32,38.80,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,17.83,20.89,22.78,24.31,25.84,28.02,30.79,34.32,38.80,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-08,17.83,20.89,22.78,24.31,25.84,28.02,30.79,34.32,38.80,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-09,17.83,21.11,23.14,24.78,26.41,28.75,31.72,35.50,40.30,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-12,17.83,21.44,23.67,25.47,27.27,29.84,33.11,37.27,42.55,0.98,0.79,0.02,Resistência Forte,0,0
2026-01-13,17.83,21.62,23.96,25.86,27.75,30.45,33.88,38.25,43.80,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-14,17.83,21.62,23.96,25.86,27.75,30.45,33.88,38.25,43.80,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-15,17.83,21.62,23.96,25.86,27.75,30.45,33.88,38.25,43.80,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-16,17.83,21.62,23.96,25.86,27.75,30.45,33.88,38.25,43.80,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-20,17.83,21.62,23.96,25.86,27.75,30.45,33.88,38.25,43.80,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-21,17.83,21.76,24.19,26.15,28.11,30.91,34.47,39.00,44.75,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-22,17.83,21.76,24.19,26.15,28.11,30.91,34.47,39.00,44.75,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-23,17.83,21.85,24.34,26.36,28.37,31.23,34.88,39.52,45.42,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,17.83,22.51,25.40,27.74,30.08,33.41,37.65,43.04,49.90,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-27,17.83,22.51,25.40,27.74,30.08,33.41,37.65,43.04,49.90,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-28,17.83,22.51,25.40,27.74,30.08,33.41,37.65,43.04,49.90,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,17.83,22.91,26.05,28.58,31.12,34.74,39.34,45.19,52.63,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-30,17.83,22.91,26.05,28.58,31.12,34.74,39.34,45.19,52.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-02-02,17.83,22.91,26.05,28.58,31.12,34.74,39.34,45.19,52.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-03,17.83,22.91,26.05,28.58,31.12,34.74,39.34,45.19,52.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-04,17.83,22.91,26.05,28.58,31.12,34.74,39.34,45.19,52.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-02-05,20.28,24.78,27.56,29.81,32.06,35.26,39.34,44.52,51.12,0.24,0.24,0.14,Suporte,0,0
2026-02-06,21.17,25.46,28.11,30.26,32.40,35.45,39.34,44.28,50.57,0.29,0.24,0.09,Suporte,0,0
2026-02-09,22.05,26.13,28.65,30.70,32.74,35.64,39.34,44.04,50.03,0.35,0.24,0.03,Suporte,0,0
2026-02-10,22.30,26.32,28.81,30.82,32.83,35.69,39.34,43.97,49.87,0.37,0.24,0.01,Suporte,1,0
2026-02-11,22.30,26.32,28.81,30.82,32.83,35.69,39.34,43.97,49.87,0.42,0.38,0.08,Zona de Consolidação,0,0
