Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-04,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-03-07,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-08,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-03-09,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-10,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-11,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-03-14,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-15,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-16,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-03-17,7.68,7.90,8.04,8.14,8.25,8.41,8.61,8.86,9.18,0.70,0.62,0.09,Resistência,1,1
2016-03-18,7.68,7.89,8.01,8.12,8.22,8.36,8.55,8.79,9.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-21,7.68,7.89,8.01,8.12,8.22,8.36,8.55,8.79,9.09,0.91,0.79,0.09,Resistência Forte,0,1
2016-03-22,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-23,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.66,0.62,0.13,Resistência,1,0
2016-03-24,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.64,0.62,0.15,Resistência,1,0
2016-03-28,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.75,0.62,0.04,Resistência,0,1
2016-03-29,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-30,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-31,7.68,7.88,8.00,8.09,8.19,8.33,8.51,8.74,9.02,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-01,7.68,7.89,8.01,8.12,8.22,8.36,8.55,8.79,9.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,7.72,7.93,8.05,8.15,8.26,8.40,8.59,8.83,9.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,7.72,7.93,8.05,8.15,8.26,8.40,8.59,8.83,9.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-06,7.72,7.93,8.05,8.15,8.26,8.40,8.59,8.83,9.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,7.72,7.93,8.06,8.17,8.28,8.43,8.62,8.86,9.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-08,7.72,7.94,8.08,8.19,8.30,8.46,8.66,8.92,9.24,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-11,7.72,7.94,8.08,8.20,8.31,8.47,8.67,8.93,9.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-12,7.72,7.95,8.09,8.20,8.32,8.48,8.69,8.95,9.29,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-13,7.72,7.96,8.11,8.22,8.34,8.51,8.73,9.00,9.35,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,7.72,7.97,8.12,8.25,8.38,8.55,8.78,9.07,9.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-15,7.72,7.97,8.12,8.25,8.38,8.55,8.78,9.07,9.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,7.72,7.97,8.12,8.25,8.38,8.55,8.78,9.07,9.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,7.72,7.97,8.12,8.25,8.38,8.55,8.78,9.07,9.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,7.83,8.06,8.20,8.32,8.43,8.59,8.80,9.06,9.40,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-21,7.88,8.10,8.23,8.34,8.45,8.60,8.80,9.05,9.37,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-22,7.88,8.10,8.23,8.34,8.45,8.60,8.80,9.05,9.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,7.94,8.14,8.27,8.37,8.47,8.62,8.80,9.03,9.33,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-26,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-27,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-28,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-29,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.75,0.62,0.04,Resistência,0,1
2016-05-02,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-03,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.78,0.62,0.01,Resistência,0,1
2016-05-04,7.95,8.15,8.27,8.38,8.48,8.62,8.80,9.03,9.33,0.66,0.62,0.13,Resistência,1,0
2016-05-05,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-06,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.69,0.62,0.10,Resistência,1,1
2016-05-09,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.89,0.79,0.11,Resistência Forte,0,1
2016-05-10,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.75,0.62,0.04,Resistência,0,1
2016-05-11,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.64,0.62,0.15,Resistência,1,0
2016-05-12,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.75,0.62,0.04,Resistência,0,1
2016-05-13,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-16,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-17,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.78,0.62,0.01,Resistência,0,1
2016-05-18,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-19,7.99,8.18,8.30,8.40,8.49,8.63,8.80,9.02,9.30,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-20,8.00,8.19,8.31,8.40,8.49,8.63,8.80,9.02,9.29,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-23,8.00,8.23,8.37,8.49,8.61,8.77,8.98,9.25,9.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-24,8.00,8.23,8.37,8.49,8.61,8.77,8.98,9.25,9.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-25,8.00,8.23,8.37,8.49,8.61,8.77,8.98,9.25,9.59,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-26,8.02,8.25,8.39,8.50,8.61,8.77,8.98,9.24,9.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,8.13,8.33,8.45,8.56,8.66,8.80,8.98,9.21,9.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,8.13,8.33,8.45,8.56,8.66,8.80,8.98,9.21,9.51,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-01,8.13,8.33,8.45,8.56,8.66,8.80,8.98,9.21,9.51,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-02,8.13,8.33,8.45,8.56,8.66,8.80,8.98,9.21,9.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-03,8.13,8.33,8.45,8.56,8.66,8.80,8.98,9.21,9.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-06,8.17,8.37,8.49,8.59,8.70,8.84,9.02,9.25,9.55,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,8.17,8.37,8.50,8.60,8.70,8.85,9.03,9.26,9.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,8.32,8.51,8.62,8.72,8.81,8.94,9.11,9.32,9.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,8.32,8.51,8.63,8.73,8.82,8.96,9.13,9.35,9.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,8.34,8.53,8.64,8.74,8.83,8.96,9.13,9.34,9.62,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-13,8.38,8.56,8.67,8.76,8.86,8.99,9.15,9.36,9.63,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-14,8.38,8.56,8.67,8.76,8.86,8.99,9.15,9.36,9.63,0.73,0.62,0.06,Resistência,1,1
2016-06-15,8.38,8.56,8.67,8.76,8.86,8.99,9.15,9.36,9.63,0.68,0.62,0.11,Resistência,1,0
2016-06-16,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.68,0.62,0.11,Resistência,1,1
2016-06-17,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-20,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-21,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-22,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.62,0.62,0.17,Resistência,1,0
2016-06-23,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-24,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-27,8.34,8.53,8.65,8.75,8.84,8.98,9.15,9.37,9.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-30,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.34,0.24,0.04,Suporte,1,0
2016-07-01,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.32,0.24,0.06,Suporte,1,0
2016-07-05,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.34,0.24,0.04,Suporte,1,0
2016-07-06,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.34,0.24,0.04,Suporte,1,0
2016-07-07,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-08,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-07-11,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.67,0.62,0.12,Resistência,1,0
2016-07-12,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.77,0.62,0.02,Resistência,0,1
2016-07-13,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.76,0.62,0.03,Resistência,0,1
2016-07-14,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.78,0.62,0.01,Resistência,0,1
2016-07-15,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.78,0.62,0.01,Resistência,0,1
2016-07-18,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.72,0.62,0.07,Resistência,0,1
2016-07-19,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.66,0.62,0.13,Resistência,1,0
2016-07-20,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.68,0.62,0.11,Resistência,1,0
2016-07-21,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.74,0.62,0.05,Resistência,0,1
2016-07-25,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.73,0.62,0.06,Resistência,0,1
2016-07-26,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.68,0.62,0.11,Resistência,1,0
2016-07-27,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.66,0.62,0.13,Resistência,1,0
2016-07-28,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.66,0.62,0.13,Resistência,1,0
2016-07-29,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.68,0.62,0.11,Resistência,1,0
2016-08-01,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.64,0.62,0.15,Resistência,1,0
2016-08-02,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-03,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.66,0.62,0.13,Resistência,1,0
2016-08-04,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.67,0.62,0.12,Resistência,1,0
2016-08-05,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.70,0.62,0.09,Resistência,1,1
2016-08-08,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.72,0.62,0.07,Resistência,0,1
2016-08-09,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-10,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-11,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-12,8.27,8.48,8.61,8.71,8.81,8.96,9.15,9.39,9.69,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-15,8.27,8.48,8.61,8.72,8.82,8.97,9.16,9.40,9.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,8.27,8.48,8.61,8.72,8.83,8.98,9.17,9.41,9.73,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-17,8.27,8.48,8.61,8.72,8.83,8.98,9.17,9.41,9.73,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-18,8.27,8.50,8.64,8.75,8.87,9.03,9.24,9.50,9.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,8.27,8.50,8.64,8.75,8.87,9.03,9.24,9.50,9.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-22,8.27,8.51,8.65,8.77,8.89,9.06,9.27,9.54,9.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,8.27,8.51,8.66,8.78,8.91,9.08,9.30,9.58,9.94,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-24,8.27,8.52,8.67,8.80,8.92,9.10,9.32,9.61,9.97,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-25,8.27,8.52,8.67,8.80,8.92,9.10,9.32,9.61,9.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-26,8.27,8.53,8.69,8.82,8.95,9.13,9.37,9.67,10.05,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-29,8.27,8.53,8.70,8.83,8.96,9.15,9.39,9.69,10.08,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,8.27,8.53,8.70,8.83,8.96,9.15,9.39,9.69,10.08,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-31,8.27,8.53,8.70,8.83,8.96,9.15,9.39,9.69,10.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,8.27,8.53,8.70,8.83,8.96,9.15,9.39,9.69,10.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-02,8.27,8.53,8.70,8.83,8.96,9.15,9.39,9.69,10.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,8.27,8.56,8.73,8.88,9.02,9.22,9.48,9.81,10.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,8.27,8.58,8.77,8.93,9.08,9.30,9.58,9.94,10.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,8.29,8.60,8.79,8.95,9.11,9.33,9.61,9.97,10.43,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,8.30,8.61,8.80,8.96,9.12,9.34,9.62,9.98,10.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,8.45,8.73,8.90,9.04,9.17,9.37,9.62,9.94,10.34,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-13,8.45,8.73,8.90,9.04,9.17,9.37,9.62,9.94,10.34,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-14,8.49,8.76,8.92,9.06,9.19,9.38,9.62,9.93,10.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-15,8.53,8.79,8.95,9.07,9.20,9.39,9.62,9.92,10.29,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-16,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.78,0.62,0.01,Resistência,0,1
2016-09-19,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-20,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-21,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-22,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-23,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-26,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.64,0.62,0.15,Resistência,1,0
2016-09-27,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.63,0.62,0.16,Resistência,1,0
2016-09-28,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.62,0.62,0.17,Resistência,1,0
2016-09-29,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-30,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.68,0.62,0.11,Resistência,1,0
2016-10-03,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.70,0.62,0.09,Resistência,1,1
2016-10-04,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.67,0.62,0.12,Resistência,1,0
2016-10-05,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.71,0.62,0.08,Resistência,0,1
2016-10-06,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.71,0.62,0.08,Resistência,0,1
2016-10-07,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.72,0.62,0.07,Resistência,0,1
2016-10-10,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.76,0.62,0.03,Resistência,0,1
2016-10-11,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.67,0.62,0.12,Resistência,1,0
2016-10-12,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.74,0.62,0.05,Resistência,0,1
2016-10-13,8.58,8.83,8.98,9.10,9.22,9.40,9.62,9.90,10.26,0.69,0.62,0.10,Resistência,1,0
2016-10-14,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-17,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.78,0.62,0.01,Resistência,0,1
2016-10-18,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-19,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-20,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-21,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-24,8.59,8.83,8.98,9.10,9.23,9.40,9.62,9.90,10.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-25,9.07,9.20,9.28,9.34,9.41,9.50,9.62,9.77,9.96,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-26,9.07,9.20,9.28,9.34,9.41,9.50,9.62,9.77,9.96,0.82,0.79,0.18,Resistência Forte,0,1
