Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-04,147.00,147.32,147.52,147.68,147.83,148.06,148.35,148.72,149.18,0.89,0.79,0.11,Resistência Forte,1,1
2021-11-05,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-08,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-09,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-10,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-11,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.63,0.62,0.16,Resistência,1,1
2021-11-12,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.66,0.62,0.13,Resistência,1,1
2021-11-15,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-16,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-17,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-18,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.72,0.62,0.07,Resistência,1,1
2021-11-19,147.00,147.54,147.87,148.14,148.41,148.79,149.28,149.90,150.69,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-22,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-11-23,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-11-24,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-11-26,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-11-29,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-11-30,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-12-01,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-02,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-03,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-06,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-12-07,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-08,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-09,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.75,0.62,0.04,Resistência,1,1
2021-12-10,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
2021-12-13,147.00,147.57,147.92,148.20,148.48,148.89,149.40,150.05,150.88,0.69,0.62,0.10,Resistência,1,1
