Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-12-07,18.51,19.51,20.13,20.63,21.13,21.84,22.75,23.90,25.37,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-10,18.00,19.12,19.81,20.38,20.94,21.73,22.75,24.04,25.69,0.17,0.00,0.07,Suporte Forte,0,0
2018-12-11,17.99,19.11,19.81,20.37,20.93,21.73,22.75,24.04,25.69,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-12,17.99,19.11,19.81,20.37,20.93,21.73,22.75,24.04,25.69,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-13,17.99,19.11,19.81,20.37,20.93,21.73,22.75,24.04,25.69,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-14,17.99,19.11,19.81,20.37,20.93,21.73,22.75,24.04,25.69,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-17,16.90,18.28,19.13,19.82,20.52,21.50,22.75,24.34,26.37,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-18,16.25,17.78,18.73,19.50,20.27,21.36,22.75,24.52,26.77,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-19,16.00,17.59,18.58,19.38,20.17,21.31,22.75,24.59,26.92,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-20,14.75,16.64,17.81,18.75,19.69,21.04,22.75,24.93,27.69,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-21,13.95,16.03,17.31,18.35,19.39,20.87,22.75,25.14,28.19,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-24,13.75,15.87,17.19,18.25,19.31,20.82,22.75,25.20,28.31,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-26,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-27,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.17,0.00,0.07,Suporte Forte,0,0
2018-12-28,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-31,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.23,0.00,0.01,Suporte Forte,0,0
2019-01-02,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.24,0.24,0.14,Suporte,0,0
2019-01-03,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.25,0.24,0.13,Suporte,0,0
2019-01-04,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-01-07,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.33,0.24,0.05,Suporte,0,0
2019-01-08,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-01-09,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.34,0.24,0.04,Suporte,0,0
2019-01-10,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.35,0.24,0.03,Suporte,0,0
2019-01-11,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-01-14,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.38,0.24,0.00,Suporte,1,0
2019-01-15,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.37,0.24,0.01,Suporte,1,0
2019-01-16,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.33,0.24,0.05,Suporte,0,0
2019-01-17,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.34,0.24,0.04,Suporte,0,0
2019-01-18,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.38,0.24,0.00,Suporte,1,0
2019-01-22,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.26,0.24,0.12,Suporte,0,0
2019-01-23,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.18,0.00,0.06,Suporte Forte,0,0
2019-01-24,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.17,0.00,0.07,Suporte Forte,0,0
2019-01-25,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-28,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-29,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.16,0.00,0.08,Suporte Forte,0,0
2019-01-30,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-31,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.37,0.24,0.01,Suporte,1,0
2019-02-01,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.33,0.24,0.05,Suporte,0,0
2019-02-04,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.33,0.24,0.05,Suporte,0,0
2019-02-05,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-02-06,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-07,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-02-08,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-02-11,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-12,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-02-13,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-02-14,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.68,0.62,0.11,Resistência,0,0
2019-02-15,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-19,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-20,13.03,15.32,16.74,17.89,19.04,20.67,22.75,25.39,28.76,0.71,0.62,0.08,Resistência,0,0
2019-02-21,13.03,15.03,16.27,17.27,18.27,19.70,21.51,23.82,26.75,0.74,0.62,0.05,Resistência,0,0
2019-02-22,13.03,15.03,16.27,17.27,18.27,19.70,21.51,23.82,26.75,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-25,13.03,15.22,16.57,17.66,18.76,20.32,22.30,24.82,28.03,0.93,0.79,0.07,Resistência Forte,0,0
2019-02-26,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-27,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-28,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.84,0.79,0.16,Resistência Forte,0,0
2019-03-01,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.81,0.79,0.19,Resistência Forte,0,0
2019-03-04,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.71,0.62,0.08,Resistência,0,0
2019-03-05,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.73,0.62,0.06,Resistência,0,0
2019-03-06,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.67,0.62,0.12,Resistência,0,0
2019-03-07,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.66,0.62,0.13,Resistência,0,0
2019-03-08,13.03,15.71,17.37,18.72,20.06,21.97,24.40,27.49,31.43,0.69,0.62,0.10,Resistência,0,0
2019-03-11,13.27,15.90,17.52,18.84,20.15,22.02,24.40,27.43,31.28,0.64,0.62,0.15,Resistência,0,0
2019-03-12,13.82,16.32,17.86,19.11,20.36,22.14,24.40,27.28,30.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-13,14.21,16.61,18.10,19.30,20.51,22.22,24.40,27.17,30.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-03-14,14.40,16.76,18.22,19.40,20.58,22.26,24.40,27.12,30.58,0.64,0.62,0.15,Resistência,0,0
2019-03-15,14.40,16.76,18.22,19.40,20.58,22.26,24.40,27.12,30.58,0.74,0.62,0.05,Resistência,0,0
2019-03-18,14.40,16.76,18.22,19.40,20.58,22.26,24.40,27.12,30.58,0.78,0.62,0.01,Resistência,0,1
2019-03-19,14.40,16.76,18.22,19.40,20.58,22.26,24.40,27.12,30.58,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-03-20,14.40,16.76,18.22,19.40,20.58,22.26,24.40,27.12,30.58,0.56,0.50,0.06,Zona de Consolidação,0,0
