Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-05,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-06,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.66,0.62,0.13,Resistência,1,1
2016-01-07,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.28,0.24,0.10,Suporte,1,0
2016-01-08,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.27,0.24,0.11,Suporte,1,0
2016-01-11,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.68,0.62,0.11,Resistência,1,1
2016-01-12,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-13,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.29,0.24,0.09,Suporte,1,0
2016-01-14,21.23,21.51,21.68,21.83,21.97,22.17,22.42,22.74,23.16,0.38,0.24,0.00,Suporte,1,0
2016-01-15,20.95,21.30,21.51,21.68,21.86,22.11,22.42,22.82,23.33,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,20.92,21.27,21.49,21.67,21.85,22.10,22.42,22.83,23.35,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.28,0.24,0.10,Suporte,1,0
2016-01-21,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.28,0.24,0.10,Suporte,1,0
2016-01-22,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.35,0.24,0.03,Suporte,1,0
2016-01-27,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.28,0.24,0.10,Suporte,1,0
2016-01-28,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-29,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-01,20.63,21.05,21.31,21.52,21.74,22.04,22.42,22.91,23.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,20.28,20.79,21.10,21.35,21.60,21.96,22.42,23.00,23.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-03,20.28,20.79,21.10,21.35,21.60,21.96,22.42,23.00,23.74,0.37,0.24,0.01,Suporte,1,0
2016-02-04,20.28,20.79,21.10,21.35,21.60,21.96,22.42,23.00,23.74,0.32,0.24,0.06,Suporte,1,0
