Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.79,27.13,27.34,27.51,27.68,27.92,28.23,28.62,29.12,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-05,26.79,27.28,27.58,27.82,28.06,28.41,28.85,29.41,30.12,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,25.01,25.92,26.48,26.93,27.38,28.03,28.85,29.89,31.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,24.17,25.27,25.96,26.51,27.06,27.85,28.85,30.12,31.74,0.29,0.24,0.09,Suporte,0,0
2016-01-08,23.88,25.05,25.78,26.36,26.95,27.79,28.85,30.20,31.92,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,22.71,24.16,25.06,25.78,26.50,27.54,28.85,30.52,32.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,22.71,24.16,25.06,25.78,26.50,27.54,28.85,30.52,32.64,0.28,0.24,0.10,Suporte,0,0
2016-01-13,22.71,24.16,25.06,25.78,26.50,27.54,28.85,30.52,32.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,22.32,23.86,24.81,25.58,26.36,27.45,28.85,30.63,32.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,21.76,23.43,24.47,25.30,26.14,27.33,28.85,30.78,33.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,20.87,22.75,23.92,24.86,25.80,27.14,28.85,31.02,33.78,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-21,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.25,0.24,0.13,Suporte,0,0
2016-01-22,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-26,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.38,0.24,0.00,Suporte,1,0
2016-01-27,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-02,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,20.54,22.50,23.71,24.70,25.68,27.07,28.85,31.11,33.99,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,20.45,22.43,23.66,24.65,25.64,27.05,28.85,31.13,34.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-12,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.33,0.24,0.05,Suporte,0,0
2016-02-16,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.35,0.24,0.03,Suporte,0,0
2016-02-17,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-18,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-19,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-22,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.70,0.62,0.09,Resistência,0,0
2016-02-23,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-24,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-25,20.07,22.14,23.42,24.46,25.50,26.97,28.85,31.24,34.28,0.65,0.62,0.14,Resistência,0,0
