Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-10-12,19.77,19.85,19.91,19.95,19.99,20.05,20.13,20.23,20.35,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-13,19.77,19.94,20.05,20.14,20.23,20.35,20.51,20.71,20.97,0.84,0.79,0.16,Resistência Forte,1,1
2006-10-16,19.77,20.03,20.19,20.32,20.46,20.64,20.88,21.18,21.57,0.99,0.79,0.01,Resistência Forte,0,1
2006-10-17,19.77,20.04,20.21,20.34,20.47,20.67,20.91,21.22,21.61,0.75,0.62,0.04,Resistência,1,1
2006-10-18,19.77,20.04,20.21,20.34,20.47,20.67,20.91,21.22,21.61,0.66,0.62,0.13,Resistência,1,1
2006-10-19,19.77,20.06,20.24,20.38,20.52,20.73,20.99,21.32,21.74,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-20,19.77,20.08,20.27,20.42,20.58,20.80,21.08,21.44,21.89,0.75,0.62,0.04,Resistência,1,1
2006-10-23,19.77,20.08,20.27,20.42,20.58,20.80,21.08,21.44,21.89,0.70,0.62,0.09,Resistência,1,1
2006-10-24,19.77,20.10,20.30,20.46,20.62,20.85,21.15,21.53,22.00,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-25,19.77,20.21,20.49,20.71,20.93,21.25,21.65,22.16,22.81,0.99,0.79,0.01,Resistência Forte,0,1
2006-10-26,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.91,0.79,0.09,Resistência Forte,0,1
2006-10-27,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.95,0.79,0.05,Resistência Forte,0,1
2006-10-30,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.68,0.62,0.11,Resistência,1,1
2006-10-31,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.66,0.62,0.13,Resistência,1,0
2006-11-01,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.62,0.62,0.17,Resistência,1,0
2006-11-02,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-11-03,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.82,0.79,0.18,Resistência Forte,0,1
2006-11-06,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.88,0.79,0.12,Resistência Forte,0,1
2006-11-07,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.78,0.62,0.01,Resistência,0,1
2006-11-08,19.77,20.23,20.51,20.74,20.97,21.29,21.71,22.24,22.91,0.95,0.79,0.05,Resistência Forte,0,1
2006-11-09,19.77,20.28,20.59,20.84,21.10,21.46,21.92,22.50,23.25,0.94,0.79,0.06,Resistência Forte,0,1
2006-11-10,19.77,20.28,20.59,20.84,21.10,21.46,21.92,22.50,23.25,0.82,0.79,0.18,Resistência Forte,0,1
2006-11-13,19.77,20.28,20.59,20.84,21.10,21.46,21.92,22.50,23.25,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-14,19.77,20.28,20.59,20.84,21.10,21.46,21.92,22.50,23.25,0.85,0.79,0.15,Resistência Forte,0,1
2006-11-15,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.95,0.79,0.05,Resistência Forte,0,1
2006-11-16,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.72,0.62,0.07,Resistência,0,1
2006-11-17,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.78,0.62,0.01,Resistência,0,1
2006-11-20,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.79,0.79,0.21,Resistência Forte,0,1
2006-11-21,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.84,0.79,0.16,Resistência Forte,0,1
2006-11-22,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.90,0.79,0.10,Resistência Forte,0,0
2006-11-24,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.90,0.79,0.10,Resistência Forte,0,0
2006-11-27,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.82,0.79,0.18,Resistência Forte,0,1
2006-11-28,19.77,20.30,20.62,20.88,21.15,21.52,22.00,22.61,23.38,0.97,0.79,0.03,Resistência Forte,0,1
2006-11-29,19.77,20.42,20.82,21.15,21.48,21.94,22.53,23.28,24.24,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-30,19.77,20.47,20.90,21.24,21.59,22.09,22.72,23.52,24.54,0.98,0.79,0.02,Resistência Forte,0,1
2006-12-01,19.77,20.47,20.90,21.24,21.59,22.09,22.72,23.52,24.54,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-04,19.77,20.47,20.90,21.26,21.61,22.10,22.74,23.55,24.58,0.97,0.79,0.03,Resistência Forte,0,1
2006-12-05,19.77,20.50,20.95,21.32,21.69,22.21,22.87,23.71,24.79,0.95,0.79,0.05,Resistência Forte,0,1
2006-12-06,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.94,0.79,0.06,Resistência Forte,0,1
2006-12-07,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.91,0.79,0.09,Resistência Forte,0,0
2006-12-08,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.90,0.79,0.10,Resistência Forte,0,0
2006-12-11,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.89,0.79,0.11,Resistência Forte,0,0
2006-12-12,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.83,0.79,0.17,Resistência Forte,0,1
2006-12-13,19.77,20.53,21.00,21.38,21.76,22.30,22.99,23.87,24.98,0.91,0.79,0.09,Resistência Forte,0,0
2006-12-14,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.99,0.79,0.01,Resistência Forte,0,1
2006-12-15,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.96,0.79,0.04,Resistência Forte,0,1
2006-12-18,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.70,0.62,0.09,Resistência,0,0
2006-12-19,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.82,0.79,0.18,Resistência Forte,0,1
2006-12-20,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.74,0.62,0.05,Resistência,0,1
2006-12-21,19.77,20.55,21.03,21.42,21.80,22.36,23.06,23.95,25.09,0.67,0.62,0.12,Resistência,1,0
2006-12-22,20.39,21.02,21.41,21.72,22.04,22.49,23.06,23.79,24.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-12-26,20.51,21.11,21.48,21.78,22.09,22.51,23.06,23.75,24.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-12-27,20.51,21.11,21.48,21.78,22.09,22.51,23.06,23.75,24.64,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-12-28,20.52,21.12,21.49,21.79,22.09,22.52,23.06,23.75,24.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-12-29,20.52,21.12,21.49,21.79,22.09,22.52,23.06,23.75,24.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-01-03,20.52,21.12,21.49,21.79,22.09,22.52,23.06,23.75,24.63,0.19,0.00,0.05,Suporte Forte,0,0
2007-01-04,20.52,21.12,21.49,21.79,22.09,22.52,23.06,23.75,24.63,0.05,0.00,0.19,Suporte Forte,0,0
2007-01-05,20.51,21.11,21.48,21.78,22.09,22.51,23.06,23.75,24.64,0.05,0.00,0.19,Suporte Forte,0,0
2007-01-08,20.51,21.11,21.48,21.78,22.09,22.51,23.06,23.75,24.64,0.09,0.00,0.15,Suporte Forte,0,0
2007-01-09,20.31,20.96,21.36,21.68,22.01,22.47,23.06,23.81,24.76,0.09,0.00,0.15,Suporte Forte,0,0
2007-01-10,20.30,20.95,21.35,21.68,22.01,22.47,23.06,23.81,24.77,0.00,0.00,0.24,Suporte Forte,0,0
2007-01-11,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.00,0.00,0.24,Suporte Forte,0,0
2007-01-12,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.18,0.00,0.06,Suporte Forte,0,0
2007-01-16,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.10,0.00,0.14,Suporte Forte,0,0
2007-01-17,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.16,0.00,0.08,Suporte Forte,0,0
2007-01-18,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.08,0.00,0.16,Suporte Forte,0,0
2007-01-19,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.24,0.24,0.14,Suporte,0,0
2007-01-22,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.21,0.00,0.03,Suporte Forte,0,0
2007-01-23,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-01-24,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-01-25,20.17,20.85,21.27,21.62,21.96,22.44,23.06,23.85,24.85,0.33,0.24,0.05,Suporte,1,0
