Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-20,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.37,0.24,0.01,Suporte,1,0
2026-05-21,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-22,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-05-26,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-05-27,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.63,0.62,0.16,Resistência,1,0
2026-05-28,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.64,0.62,0.15,Resistência,1,0
2026-05-29,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.63,0.62,0.16,Resistência,1,0
2026-06-01,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-02,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-06-03,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.34,0.24,0.04,Suporte,1,0
2026-06-04,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-06-05,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.34,0.24,0.04,Suporte,1,0
2026-06-08,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.31,0.24,0.07,Suporte,1,0
2026-06-09,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-10,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.27,0.24,0.11,Suporte,0,0
2026-06-11,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-12,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-06-15,25.22,25.83,26.21,26.52,26.82,27.26,27.81,28.51,29.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-16,25.23,25.84,26.22,26.52,26.82,27.26,27.81,28.51,29.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-06-17,25.80,26.27,26.57,26.80,27.04,27.38,27.81,28.36,29.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-18,25.80,26.27,26.57,26.80,27.04,27.38,27.81,28.36,29.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-06-22,25.80,26.27,26.57,26.80,27.04,27.38,27.81,28.36,29.05,0.77,0.62,0.02,Resistência,0,1
2026-06-23,25.80,26.27,26.57,26.80,27.04,27.38,27.81,28.36,29.05,0.34,0.24,0.04,Suporte,1,0
