Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-05,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-05-06,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.67,0.62,0.12,Resistência,1,1
2020-05-07,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.67,0.62,0.12,Resistência,1,1
2020-05-08,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.67,0.62,0.12,Resistência,1,1
2020-05-11,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.89,0.79,0.11,Resistência Forte,1,1
2020-05-12,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2020-05-13,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-05-14,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-05-15,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-05-18,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2020-05-19,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2020-05-20,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-05-21,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-05-22,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-05-26,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2020-05-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-05-28,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-05-29,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-01,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-02,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-03,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-04,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-06-05,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-06-08,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2020-06-09,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2020-06-10,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-11,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-12,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-06-15,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-06-16,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.69,0.62,0.10,Resistência,1,1
2020-06-17,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-06-18,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-06-19,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,0.65,0.62,0.14,Resistência,1,1
2020-06-22,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-06-23,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-06-24,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-06-25,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-06-26,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-06-29,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.72,0.62,0.07,Resistência,1,1
2020-06-30,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-07-01,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.86,0.79,0.14,Resistência Forte,1,1
2020-07-02,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.86,0.79,0.14,Resistência Forte,1,1
2020-07-06,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.72,0.62,0.07,Resistência,1,1
2020-07-07,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.72,0.62,0.07,Resistência,1,1
2020-07-08,9.89,9.97,10.03,10.07,10.11,10.17,10.25,10.35,10.47,0.72,0.62,0.07,Resistência,1,1
2020-07-09,9.89,9.99,10.05,10.10,10.15,10.22,10.31,10.42,10.57,0.74,0.62,0.05,Resistência,1,1
2020-07-10,9.89,9.99,10.05,10.10,10.15,10.22,10.31,10.42,10.57,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-07-13,9.89,10.01,10.08,10.14,10.21,10.29,10.40,10.54,10.72,0.90,0.79,0.10,Resistência Forte,0,1
2020-07-14,9.89,10.01,10.08,10.14,10.21,10.29,10.40,10.54,10.72,0.73,0.62,0.06,Resistência,1,1
2020-07-15,9.89,10.01,10.08,10.14,10.21,10.29,10.40,10.54,10.72,0.71,0.62,0.08,Resistência,1,1
2020-07-16,9.91,10.03,10.10,10.16,10.21,10.30,10.40,10.53,10.70,0.76,0.62,0.03,Resistência,1,1
