Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,9.78,9.87,9.92,9.96,10.01,10.07,10.15,10.25,10.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-06,9.78,9.87,9.92,9.96,10.01,10.07,10.15,10.25,10.38,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-07,9.65,9.77,9.84,9.90,9.96,10.04,10.15,10.29,10.46,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,9.50,9.65,9.75,9.82,9.90,10.01,10.15,10.33,10.55,0.28,0.24,0.10,Suporte,1,0
2016-01-11,9.50,9.78,9.95,10.09,10.23,10.43,10.68,11.00,11.41,0.26,0.24,0.12,Suporte,0,0
2016-01-12,9.50,9.78,9.95,10.09,10.23,10.43,10.68,11.00,11.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,9.43,9.72,9.91,10.06,10.20,10.41,10.68,11.02,11.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,9.40,9.70,9.89,10.04,10.19,10.41,10.68,11.03,11.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,9.19,9.54,9.76,9.93,10.11,10.36,10.68,11.09,11.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,9.19,9.54,9.76,9.93,10.11,10.36,10.68,11.09,11.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.36,0.24,0.02,Suporte,1,0
2016-01-26,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-27,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.29,0.24,0.09,Suporte,0,0
2016-01-28,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.26,0.24,0.12,Suporte,0,0
2016-01-29,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-01,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-02,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.37,0.24,0.01,Suporte,1,0
2016-02-03,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.37,0.24,0.01,Suporte,1,0
2016-02-08,8.97,9.37,9.62,9.82,10.03,10.31,10.68,11.15,11.74,0.33,0.24,0.05,Suporte,1,0
2016-02-09,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-10,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-11,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-12,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-16,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.37,0.24,0.01,Suporte,1,0
2016-02-17,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.67,0.62,0.12,Resistência,0,0
2016-02-18,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-19,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-22,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.29,0.24,0.09,Suporte,0,0
2016-02-24,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.31,0.24,0.07,Suporte,0,0
2016-02-25,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.32,0.24,0.06,Suporte,0,0
2016-02-26,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.36,0.24,0.02,Suporte,1,0
2016-02-29,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-01,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.65,0.62,0.14,Resistência,0,0
2016-03-03,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.63,0.62,0.16,Resistência,1,0
2016-03-04,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.74,0.62,0.05,Resistência,0,0
2016-03-07,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-08,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.74,0.62,0.05,Resistência,0,0
2016-03-09,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.78,0.62,0.01,Resistência,0,1
2016-03-10,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.76,0.62,0.03,Resistência,0,1
2016-03-11,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.77,0.62,0.02,Resistência,0,1
2016-03-14,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.72,0.62,0.07,Resistência,0,0
2016-03-15,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-17,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-18,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-22,7.61,8.33,8.78,9.14,9.51,10.02,10.68,11.52,12.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,7.61,8.26,8.66,8.98,9.30,9.76,10.35,11.10,12.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-24,7.61,8.27,8.68,9.02,9.35,9.82,10.42,11.18,12.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-28,7.61,8.28,8.70,9.04,9.38,9.86,10.47,11.25,12.24,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-29,7.61,8.32,8.76,9.12,9.48,9.98,10.63,11.45,12.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,7.61,8.34,8.79,9.15,9.51,10.03,10.69,11.53,12.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,7.61,8.39,8.87,9.26,9.64,10.20,10.90,11.79,12.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,7.61,8.39,8.87,9.26,9.65,10.20,10.91,11.81,12.95,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-04,7.61,8.39,8.87,9.26,9.65,10.20,10.91,11.81,12.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,7.61,8.39,8.87,9.26,9.65,10.20,10.91,11.81,12.95,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-06,7.61,8.39,8.87,9.26,9.65,10.20,10.91,11.81,12.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,7.61,8.40,8.89,9.29,9.69,10.25,10.97,11.88,13.05,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,7.61,8.40,8.89,9.29,9.69,10.25,10.97,11.88,13.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,7.61,8.40,8.89,9.29,9.69,10.25,10.97,11.88,13.05,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-12,7.61,8.40,8.89,9.29,9.69,10.25,10.97,11.88,13.05,0.96,0.79,0.04,Resistência Forte,0,0
