Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-02,72.00,72.01,72.02,72.03,72.03,72.04,72.05,72.06,72.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-06,72.00,72.09,72.14,72.18,72.23,72.29,72.37,72.47,72.60,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-07,72.00,72.09,72.14,72.18,72.23,72.29,72.37,72.47,72.60,0.76,0.62,0.03,Resistência,1,1
2026-04-08,72.00,72.88,73.42,73.87,74.31,74.93,75.73,76.74,78.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-09,72.00,72.88,73.42,73.87,74.31,74.93,75.73,76.74,78.04,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-10,72.00,72.88,73.42,73.87,74.31,74.93,75.73,76.74,78.04,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-13,72.00,72.97,73.56,74.04,74.53,75.21,76.09,77.20,78.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,72.00,73.14,73.84,74.40,74.97,75.78,76.81,78.12,79.78,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,72.00,73.14,73.85,74.42,75.00,75.81,76.85,78.17,79.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,72.00,73.14,73.85,74.42,75.00,75.81,76.85,78.17,79.85,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-17,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-21,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-22,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.65,0.62,0.14,Resistência,1,0
2026-04-23,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-04-24,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-04-27,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-04-28,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-29,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.31,0.24,0.07,Suporte,1,0
2026-04-30,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.65,0.62,0.14,Resistência,1,0
2026-05-01,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-05-04,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-05,72.00,73.35,74.19,74.86,75.53,76.50,77.72,79.28,81.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-06,72.00,73.35,74.19,74.87,75.54,76.50,77.73,79.29,81.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,72.00,73.35,74.19,74.87,75.54,76.50,77.73,79.29,81.27,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-08,72.00,73.35,74.19,74.87,75.54,76.50,77.73,79.29,81.27,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-11,72.00,73.35,74.19,74.87,75.54,76.50,77.73,79.29,81.27,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,72.00,73.35,74.19,74.87,75.54,76.50,77.73,79.29,81.27,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-13,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-14,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-15,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,0.72,0.62,0.07,Resistência,1,1
2026-05-18,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-19,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,0.75,0.62,0.04,Resistência,0,1
2026-05-20,72.00,73.40,74.27,74.96,75.66,76.66,77.93,79.54,81.59,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-21,72.00,73.50,74.43,75.18,75.92,76.99,78.35,80.08,82.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-22,72.00,73.50,74.43,75.18,75.92,76.99,78.35,80.08,82.27,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,72.00,73.77,74.87,75.76,76.65,77.91,79.52,81.57,84.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,72.00,73.77,74.87,75.76,76.65,77.91,79.52,81.57,84.17,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-28,72.00,73.77,74.87,75.76,76.65,77.91,79.52,81.57,84.17,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,72.00,73.85,75.00,75.92,76.85,78.17,79.85,81.99,84.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,72.00,73.91,75.10,76.06,77.01,78.37,80.11,82.32,85.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-04,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-05,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.70,0.62,0.09,Resistência,1,1
2026-06-08,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.78,0.62,0.01,Resistência,0,1
2026-06-09,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.77,0.62,0.02,Resistência,0,1
2026-06-10,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.65,0.62,0.14,Resistência,1,0
2026-06-11,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-12,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-15,72.00,74.07,75.35,76.38,77.42,78.89,80.77,83.16,86.19,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-16,72.00,74.10,75.40,76.46,77.51,79.00,80.91,83.33,86.42,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-17,73.77,75.46,76.50,77.34,78.18,79.38,80.91,82.85,85.32,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-18,73.77,75.48,76.54,77.40,78.26,79.48,81.03,83.00,85.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-22,73.77,75.50,76.57,77.43,78.29,79.52,81.09,83.08,85.61,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-23,73.77,75.50,76.57,77.43,78.29,79.52,81.09,83.08,85.61,0.77,0.62,0.02,Resistência,0,1
