Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-04,100.05,100.09,100.12,100.14,100.16,100.19,100.23,100.28,100.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-05,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-06,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.09,0.00,0.15,Suporte Forte,1,1
2025-11-07,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.23,0.00,0.01,Suporte Forte,1,1
2025-11-10,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.27,0.24,0.11,Suporte,1,1
2025-11-11,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.27,0.24,0.11,Suporte,1,1
2025-11-12,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-13,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-11-14,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-17,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.77,0.62,0.02,Resistência,1,1
2025-11-18,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-19,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-20,100.01,100.06,100.09,100.12,100.15,100.18,100.23,100.29,100.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-11-21,100.01,100.07,100.10,100.13,100.16,100.20,100.25,100.32,100.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-24,100.01,100.07,100.11,100.15,100.18,100.22,100.28,100.35,100.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-25,100.01,100.08,100.12,100.15,100.18,100.23,100.29,100.37,100.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,100.01,100.08,100.12,100.16,100.20,100.25,100.31,100.39,100.50,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-28,100.01,100.09,100.14,100.18,100.22,100.28,100.35,100.44,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-01,100.01,100.09,100.14,100.18,100.23,100.29,100.36,100.46,100.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-02,100.01,100.10,100.15,100.20,100.24,100.30,100.38,100.48,100.61,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-03,100.01,100.10,100.16,100.20,100.24,100.31,100.39,100.49,100.62,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-04,100.01,100.10,100.16,100.21,100.25,100.32,100.40,100.51,100.64,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-05,100.01,100.11,100.17,100.22,100.28,100.35,100.44,100.56,100.71,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-08,100.01,100.12,100.18,100.24,100.29,100.36,100.46,100.58,100.74,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-09,100.01,100.12,100.19,100.24,100.29,100.37,100.47,100.60,100.75,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-10,100.01,100.12,100.19,100.24,100.30,100.38,100.48,100.61,100.77,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-11,100.01,100.13,100.20,100.26,100.31,100.40,100.50,100.63,100.80,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-12,100.01,100.13,100.21,100.27,100.33,100.42,100.53,100.67,100.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-15,100.01,100.14,100.21,100.28,100.34,100.43,100.54,100.68,100.87,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-16,100.01,100.14,100.22,100.28,100.34,100.43,100.55,100.70,100.88,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-17,100.01,100.14,100.22,100.28,100.35,100.44,100.56,100.71,100.90,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-18,100.01,100.14,100.22,100.29,100.36,100.45,100.57,100.72,100.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-19,100.01,100.15,100.24,100.31,100.38,100.48,100.61,100.77,100.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-22,100.01,100.15,100.24,100.31,100.38,100.48,100.61,100.77,100.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-23,100.01,100.16,100.25,100.32,100.40,100.51,100.64,100.81,101.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-24,100.01,100.17,100.26,100.34,100.42,100.53,100.67,100.85,101.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-26,100.01,100.18,100.28,100.36,100.44,100.56,100.71,100.90,101.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-29,100.01,100.18,100.29,100.38,100.47,100.59,100.75,100.95,101.21,0.95,0.79,0.05,Resistência Forte,1,1
2025-12-30,100.01,100.18,100.29,100.38,100.47,100.59,100.75,100.95,101.21,0.96,0.79,0.04,Resistência Forte,1,1
2025-12-31,100.01,100.18,100.29,100.38,100.47,100.59,100.75,100.95,101.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-02,100.01,100.20,100.31,100.40,100.50,100.63,100.80,101.01,101.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-05,100.01,100.20,100.32,100.41,100.50,100.64,100.81,101.03,101.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-06,100.01,100.20,100.32,100.42,100.52,100.65,100.83,101.05,101.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-07,100.01,100.21,100.33,100.43,100.52,100.66,100.84,101.07,101.35,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-08,100.01,100.21,100.33,100.44,100.54,100.68,100.86,101.09,101.39,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-09,100.01,100.21,100.33,100.44,100.54,100.68,100.86,101.09,101.39,0.95,0.79,0.05,Resistência Forte,1,1
2026-01-12,100.01,100.21,100.33,100.44,100.54,100.68,100.86,101.09,101.39,0.96,0.79,0.04,Resistência Forte,1,1
2026-01-13,100.01,100.21,100.33,100.44,100.54,100.68,100.86,101.09,101.39,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-14,100.01,100.22,100.35,100.45,100.55,100.70,100.89,101.13,101.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,100.01,100.22,100.35,100.45,100.55,100.70,100.89,101.13,101.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,100.01,100.22,100.36,100.46,100.57,100.73,100.92,101.17,101.48,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,100.03,100.24,100.37,100.48,100.59,100.74,100.93,101.17,101.49,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,100.03,100.24,100.38,100.48,100.59,100.75,100.94,101.19,101.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,100.03,100.25,100.38,100.49,100.60,100.75,100.95,101.20,101.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,100.07,100.28,100.42,100.52,100.63,100.79,100.98,101.23,101.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,100.10,100.31,100.45,100.56,100.66,100.82,101.01,101.26,101.57,0.99,0.79,0.01,Resistência Forte,1,1
2026-01-27,100.10,100.31,100.45,100.56,100.66,100.82,101.01,101.26,101.57,0.99,0.79,0.01,Resistência Forte,1,1
2026-01-28,100.14,100.35,100.48,100.58,100.68,100.83,101.02,101.26,101.56,0.99,0.79,0.01,Resistência Forte,1,1
2026-01-29,100.18,100.38,100.50,100.60,100.71,100.85,101.03,101.26,101.56,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,100.21,100.40,100.52,100.62,100.72,100.85,101.03,101.25,101.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-02,100.21,100.41,100.53,100.64,100.74,100.88,101.06,101.29,101.59,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,100.22,100.42,100.54,100.64,100.74,100.88,101.06,101.29,101.58,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-04,100.25,100.45,100.57,100.66,100.76,100.90,101.08,101.31,101.59,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,100.28,100.47,100.59,100.68,100.78,100.92,101.09,101.31,101.59,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,100.29,100.49,100.61,100.71,100.80,100.94,101.12,101.35,101.63,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-09,100.31,100.50,100.62,100.72,100.82,100.95,101.13,101.35,101.64,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-10,100.35,100.54,100.65,100.74,100.84,100.97,101.14,101.35,101.63,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-11,100.36,100.55,100.67,100.76,100.85,100.99,101.16,101.38,101.65,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-12,100.38,100.57,100.68,100.78,100.87,101.00,101.17,101.38,101.66,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-13,100.39,100.58,100.70,100.80,100.89,101.03,101.20,101.42,101.70,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-17,100.40,100.59,100.71,100.81,100.91,101.04,101.22,101.44,101.73,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-18,100.44,100.62,100.74,100.83,100.92,101.05,101.22,101.43,101.70,0.99,0.79,0.01,Resistência Forte,1,1
2026-02-19,100.46,100.64,100.76,100.85,100.94,101.07,101.24,101.45,101.72,0.97,0.79,0.03,Resistência Forte,1,1
2026-02-20,100.47,100.66,100.78,100.87,100.96,101.10,101.27,101.49,101.76,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,100.48,100.67,100.79,100.88,100.97,101.11,101.28,101.50,101.77,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-24,100.50,100.69,100.81,100.90,100.99,101.13,101.30,101.52,101.79,0.99,0.79,0.01,Resistência Forte,1,1
2026-02-25,100.53,100.71,100.83,100.92,101.01,101.14,101.31,101.52,101.79,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-26,100.54,100.72,100.84,100.93,101.02,101.15,101.32,101.53,101.80,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-27,100.55,100.73,100.85,100.94,101.03,101.16,101.33,101.54,101.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-02,100.56,100.75,100.87,100.96,101.05,101.19,101.36,101.58,101.85,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-03,100.57,100.76,100.88,100.97,101.06,101.20,101.37,101.59,101.86,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-04,100.61,100.79,100.90,101.00,101.09,101.22,101.38,101.59,101.86,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-05,100.61,100.80,100.91,101.00,101.10,101.23,101.40,101.61,101.89,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-06,100.64,100.83,100.94,101.04,101.13,101.26,101.43,101.64,101.92,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-09,100.67,100.85,100.96,101.06,101.15,101.28,101.44,101.65,101.92,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-10,100.71,100.88,100.99,101.08,101.17,101.29,101.45,101.65,101.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-11,100.71,100.89,101.00,101.08,101.17,101.30,101.46,101.66,101.92,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-12,100.72,100.90,101.01,101.10,101.19,101.32,101.48,101.69,101.95,0.99,0.79,0.01,Resistência Forte,1,1
2026-03-13,100.73,100.91,101.02,101.11,101.20,101.33,101.49,101.70,101.96,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-16,100.73,100.91,101.03,101.12,101.21,101.34,101.51,101.72,101.99,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-17,100.73,100.92,101.03,101.12,101.22,101.35,101.52,101.73,102.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-18,100.73,100.92,101.04,101.13,101.22,101.36,101.53,101.75,102.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-19,100.82,100.99,101.10,101.18,101.26,101.39,101.54,101.74,101.98,1.00,1.00,0.27,Resistência Forte,1,1
