Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-01-11,104.00,204.49,266.66,316.90,367.14,438.68,529.80,645.62,792.94,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-12,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-01-13,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-01-17,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-01-18,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-01-19,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.75,0.62,0.04,Resistência,0,0
2017-01-20,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.72,0.62,0.07,Resistência,0,0
2017-01-23,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-01-24,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.39,0.38,0.11,Zona de Consolidação,0,0
2017-01-25,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.39,0.38,0.11,Zona de Consolidação,0,0
2017-01-26,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.37,0.24,0.01,Suporte,0,0
2017-01-27,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.27,0.24,0.11,Suporte,0,0
2017-01-30,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.31,0.24,0.07,Suporte,0,0
2017-01-31,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.34,0.24,0.04,Suporte,0,0
2017-02-01,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.29,0.24,0.09,Suporte,0,0
2017-02-02,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.29,0.24,0.09,Suporte,0,0
2017-02-03,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.31,0.24,0.07,Suporte,0,0
2017-02-06,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-02-07,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-02-08,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-02-09,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-02-10,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-02-13,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-02-14,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.35,0.24,0.03,Suporte,0,0
2017-02-15,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-02-16,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-02-17,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-02-21,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-02-22,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.39,0.38,0.11,Zona de Consolidação,0,0
2017-02-23,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.38,0.24,0.00,Suporte,1,0
2017-02-24,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.34,0.24,0.04,Suporte,0,0
2017-02-27,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.36,0.24,0.02,Suporte,0,0
2017-02-28,104.00,223.42,297.29,357.00,416.71,501.72,610.00,747.63,922.71,0.36,0.24,0.02,Suporte,0,0
