Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1860.24,1876.81,1887.06,1895.34,1903.62,1915.42,1930.44,1949.53,1973.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,1807.59,1836.58,1854.52,1869.02,1883.51,1904.15,1930.44,1963.86,2006.36,0.29,0.24,0.09,Suporte,1,0
2016-01-06,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-07,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-08,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-11,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-12,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,1667.20,1729.32,1767.76,1798.82,1829.88,1874.11,1930.44,2002.04,2093.12,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,1579.45,1662.28,1713.53,1754.95,1796.36,1855.33,1930.44,2025.91,2147.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-15,1579.45,1662.28,1713.53,1754.95,1796.36,1855.33,1930.44,2025.91,2147.35,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,1579.45,1662.28,1713.53,1754.95,1796.36,1855.33,1930.44,2025.91,2147.35,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,1246.01,1407.54,1507.46,1588.22,1668.99,1783.97,1930.44,2116.60,2353.42,0.36,0.24,0.02,Suporte,0,0
2016-01-21,1246.01,1407.54,1507.46,1588.22,1668.99,1783.97,1930.44,2116.60,2353.42,0.44,0.38,0.06,Zona de Consolidação,0,0
