Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-02,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.08,0.00,0.16,Suporte Forte,0,0
2017-11-03,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-06,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-07,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.76,0.62,0.03,Resistência,0,1
2017-11-08,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.70,0.62,0.09,Resistência,0,0
2017-11-09,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.64,0.62,0.15,Resistência,1,0
2017-11-10,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-11-13,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-14,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-15,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.37,0.24,0.01,Suporte,1,0
2017-11-16,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-11-17,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.29,0.24,0.09,Suporte,0,0
2017-11-20,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.38,0.24,0.00,Suporte,1,0
2017-11-21,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-22,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.71,0.62,0.08,Resistência,0,0
2017-11-24,6.93,7.32,7.57,7.76,7.96,8.24,8.60,9.05,9.63,0.76,0.62,0.03,Resistência,0,1
2017-11-27,6.93,7.35,7.61,7.82,8.02,8.32,8.70,9.18,9.79,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-28,6.93,7.36,7.63,7.85,8.07,8.38,8.77,9.27,9.91,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-29,6.93,7.36,7.63,7.85,8.07,8.38,8.77,9.27,9.91,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-30,6.93,7.44,7.75,8.00,8.26,8.62,9.08,9.66,10.41,0.91,0.79,0.09,Resistência Forte,0,0
2017-12-01,6.93,7.55,7.93,8.25,8.56,9.00,9.56,10.28,11.19,0.94,0.79,0.06,Resistência Forte,0,0
2017-12-04,6.93,7.63,8.06,8.41,8.75,9.25,9.88,10.68,11.70,0.94,0.79,0.06,Resistência Forte,0,0
2017-12-05,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.80,0.79,0.20,Resistência Forte,0,1
2017-12-06,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-12-07,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-12-08,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.37,0.24,0.01,Suporte,1,0
2017-12-11,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.38,0.24,0.00,Suporte,1,0
2017-12-12,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.37,0.24,0.01,Suporte,1,0
2017-12-13,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.32,0.24,0.06,Suporte,0,0
2017-12-14,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.27,0.24,0.11,Suporte,0,0
2017-12-15,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-18,6.93,7.63,8.06,8.41,8.77,9.26,9.90,10.71,11.74,0.07,0.00,0.17,Suporte Forte,0,0
2017-12-19,6.27,7.13,7.66,8.09,8.51,9.12,9.90,10.89,12.14,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-20,6.27,7.13,7.66,8.09,8.51,9.12,9.90,10.89,12.14,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-21,5.97,6.90,7.47,7.94,8.40,9.06,9.90,10.97,12.33,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-22,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2017-12-26,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-27,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.17,0.00,0.07,Suporte Forte,0,0
2017-12-28,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-29,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-02,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-03,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.15,0.00,0.09,Suporte Forte,0,0
2018-01-04,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-05,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-08,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-09,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.09,0.00,0.15,Suporte Forte,0,0
2018-01-10,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-11,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.32,0.24,0.06,Suporte,0,0
2018-01-12,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.36,0.24,0.02,Suporte,1,0
2018-01-16,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.28,0.24,0.10,Suporte,0,0
2018-01-17,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.35,0.24,0.03,Suporte,0,0
2018-01-18,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.31,0.24,0.07,Suporte,0,0
2018-01-19,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.31,0.24,0.07,Suporte,0,0
2018-01-22,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.31,0.24,0.07,Suporte,0,0
2018-01-23,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.34,0.24,0.04,Suporte,0,0
2018-01-24,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.32,0.24,0.06,Suporte,0,0
2018-01-25,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.35,0.24,0.03,Suporte,0,0
2018-01-26,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.37,0.24,0.01,Suporte,1,0
2018-01-29,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.38,0.24,0.00,Suporte,1,0
2018-01-30,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-01-31,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.38,0.24,0.00,Suporte,1,0
2018-02-01,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-02-02,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-05,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.38,0.24,0.00,Suporte,1,0
2018-02-06,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.35,0.24,0.03,Suporte,0,0
2018-02-07,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.37,0.24,0.01,Suporte,1,0
2018-02-08,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.35,0.24,0.03,Suporte,0,0
2018-02-09,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.37,0.24,0.01,Suporte,1,0
2018-02-12,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.35,0.24,0.03,Suporte,0,0
2018-02-13,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.31,0.24,0.07,Suporte,0,0
2018-02-14,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.31,0.24,0.07,Suporte,0,0
2018-02-15,5.81,6.78,7.37,7.86,8.34,9.02,9.90,11.01,12.43,0.34,0.24,0.04,Suporte,0,0
2018-02-16,5.81,6.76,7.35,7.83,8.31,8.99,9.85,10.95,12.35,0.33,0.24,0.05,Suporte,0,0
2018-02-20,5.81,6.56,7.03,7.40,7.78,8.32,9.00,9.87,10.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-02-21,5.81,6.44,6.82,7.14,7.45,7.89,8.46,9.18,10.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-02-22,5.81,6.37,6.72,7.00,7.29,7.69,8.20,8.85,9.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-23,5.81,6.37,6.72,7.00,7.29,7.69,8.20,8.85,9.68,0.63,0.62,0.16,Resistência,1,0
2018-02-26,5.81,6.33,6.66,6.92,7.18,7.55,8.03,8.63,9.40,0.73,0.62,0.06,Resistência,0,0
2018-02-27,5.81,6.33,6.65,6.90,7.16,7.53,8.00,8.60,9.35,0.84,0.79,0.16,Resistência Forte,0,0
2018-02-28,5.81,6.30,6.61,6.86,7.10,7.45,7.90,8.47,9.19,0.75,0.62,0.04,Resistência,0,1
2018-03-01,5.81,6.26,6.54,6.76,6.98,7.30,7.71,8.23,8.88,0.86,0.79,0.14,Resistência Forte,0,0
2018-03-02,5.81,6.27,6.55,6.78,7.01,7.33,7.75,8.28,8.95,0.97,0.79,0.03,Resistência Forte,0,1
2018-03-05,5.81,6.32,6.63,6.88,7.13,7.49,7.95,8.53,9.27,1.00,1.00,0.27,Resistência Forte,0,1
2018-03-06,5.81,6.32,6.64,6.90,7.15,7.52,7.98,8.57,9.32,0.95,0.79,0.05,Resistência Forte,0,0
2018-03-07,5.81,6.32,6.64,6.90,7.15,7.52,7.98,8.57,9.32,0.95,0.79,0.05,Resistência Forte,0,0
2018-03-08,6.00,6.47,6.76,6.99,7.22,7.56,7.98,8.52,9.20,0.98,0.79,0.02,Resistência Forte,0,1
2018-03-09,6.11,6.83,7.27,7.62,7.98,8.49,9.14,9.96,11.01,0.77,0.62,0.02,Resistência,0,1
2018-03-12,6.11,6.83,7.27,7.62,7.98,8.49,9.14,9.96,11.01,0.91,0.79,0.09,Resistência Forte,0,0
