Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-05,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.68,0.62,0.11,Resistência,0,0
2020-02-06,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-02-07,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-10,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-11,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-02-12,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.77,0.62,0.02,Resistência,0,1
2020-02-13,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.81,0.79,0.19,Resistência Forte,0,1
2020-02-14,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.72,0.62,0.07,Resistência,0,0
2020-02-18,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.77,0.62,0.02,Resistência,0,1
2020-02-19,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.91,0.79,0.09,Resistência Forte,0,0
2020-02-20,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.95,0.79,0.05,Resistência Forte,0,0
2020-02-21,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-24,28.25,30.62,32.09,33.28,34.46,36.15,38.30,41.03,44.51,0.65,0.62,0.14,Resistência,1,0
2020-02-25,29.36,31.47,32.78,33.83,34.88,36.39,38.30,40.73,43.82,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-02-26,29.36,31.47,32.78,33.83,34.88,36.39,38.30,40.73,43.82,0.28,0.24,0.10,Suporte,0,0
2020-02-27,29.36,31.47,32.78,33.83,34.88,36.39,38.30,40.73,43.82,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-28,28.83,31.06,32.45,33.56,34.68,36.27,38.30,40.88,44.15,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-02,28.83,31.06,32.45,33.56,34.68,36.27,38.30,40.88,44.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-03-03,28.83,31.06,32.45,33.56,34.68,36.27,38.30,40.88,44.15,0.32,0.24,0.06,Suporte,0,0
2020-03-04,28.83,31.06,32.45,33.56,34.68,36.27,38.30,40.88,44.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-03-05,28.83,31.06,32.45,33.56,34.68,36.27,38.30,40.88,44.15,0.28,0.24,0.10,Suporte,0,0
2020-03-06,26.49,29.28,31.00,32.39,33.79,35.77,38.30,41.51,45.60,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-09,22.67,26.36,28.64,30.48,32.33,34.96,38.30,42.55,47.96,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-10,22.67,26.36,28.64,30.48,32.33,34.96,38.30,42.55,47.96,0.24,0.24,0.14,Suporte,0,0
2020-03-11,20.17,24.45,27.10,29.24,31.37,34.42,38.30,43.23,49.50,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-12,14.10,19.81,23.34,26.20,29.06,33.12,38.30,44.88,53.26,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-13,14.10,19.81,23.34,26.20,29.06,33.12,38.30,44.88,53.26,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-16,14.10,19.81,23.34,26.20,29.06,33.12,38.30,44.88,53.26,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-17,14.10,19.81,23.34,26.20,29.06,33.12,38.30,44.88,53.26,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-18,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-19,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-20,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-23,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-24,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-25,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.27,0.24,0.11,Suporte,0,0
2020-03-26,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.33,0.24,0.05,Suporte,0,0
2020-03-27,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.24,0.24,0.14,Suporte,0,0
2020-03-30,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-31,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-01,13.64,19.46,23.06,25.97,28.88,33.02,38.30,45.01,53.54,0.09,0.00,0.15,Suporte Forte,0,0
2020-04-02,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.06,0.00,0.18,Suporte Forte,0,0
2020-04-03,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-06,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-07,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-08,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-09,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.25,0.24,0.13,Suporte,0,0
2020-04-13,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-14,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.26,0.24,0.12,Suporte,0,0
2020-04-15,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.28,0.24,0.10,Suporte,0,0
2020-04-16,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.36,0.24,0.02,Suporte,0,0
2020-04-17,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-04-20,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-21,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.33,0.24,0.05,Suporte,0,0
2020-04-22,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.38,0.24,0.00,Suporte,1,0
2020-04-23,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.37,0.24,0.01,Suporte,0,0
2020-04-24,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.26,0.24,0.12,Suporte,0,0
2020-04-27,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.30,0.24,0.08,Suporte,0,0
2020-04-28,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.34,0.24,0.04,Suporte,0,0
2020-04-29,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.34,0.24,0.04,Suporte,0,0
2020-04-30,13.64,19.45,23.05,25.96,28.86,33.00,38.27,44.97,53.49,0.35,0.24,0.03,Suporte,0,0
2020-05-01,13.64,19.31,22.82,25.65,28.48,32.52,37.66,44.19,52.50,0.28,0.24,0.10,Suporte,0,0
2020-05-04,13.64,18.94,22.21,24.86,27.51,31.28,36.08,42.18,49.95,0.29,0.24,0.09,Suporte,0,0
2020-05-05,13.64,18.76,21.93,24.49,27.05,30.70,35.34,41.24,48.75,0.29,0.24,0.09,Suporte,0,0
2020-05-06,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.31,0.24,0.07,Suporte,0,0
2020-05-07,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.37,0.24,0.01,Suporte,1,0
2020-05-08,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-05-11,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-05-12,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.39,0.38,0.11,Zona de Consolidação,0,0
2020-05-13,13.64,18.59,21.66,24.14,26.61,30.14,34.63,40.34,47.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-05-14,13.64,18.38,21.31,23.68,26.05,29.42,33.72,39.18,46.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-05-15,13.64,17.68,20.18,22.20,24.23,27.10,30.77,35.43,41.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-05-18,13.64,17.07,19.19,20.90,22.61,25.05,28.16,32.11,37.13,0.73,0.62,0.06,Resistência,0,0
2020-05-19,13.64,17.01,19.09,20.78,22.46,24.86,27.91,31.79,36.73,0.68,0.62,0.11,Resistência,0,0
2020-05-20,13.64,16.52,18.30,19.74,21.18,23.23,25.84,29.16,33.38,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-21,13.64,16.47,18.22,19.64,21.06,23.07,25.64,28.90,33.06,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-22,13.64,16.50,18.27,19.70,21.14,23.17,25.77,29.07,33.27,0.96,0.79,0.04,Resistência Forte,0,0
2020-05-26,13.64,17.18,19.37,21.14,22.91,25.43,28.64,32.72,37.91,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-27,13.64,17.18,19.37,21.14,22.91,25.43,28.64,32.72,37.91,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-28,13.64,17.18,19.37,21.14,22.91,25.43,28.64,32.72,37.91,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-29,14.08,17.52,19.64,21.36,23.08,25.52,28.64,32.60,37.64,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-01,14.44,17.79,19.86,21.54,23.22,25.60,28.64,32.50,37.42,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-02,14.44,17.80,19.87,21.55,23.23,25.62,28.66,32.53,37.45,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-03,14.66,18.61,21.05,23.02,24.99,27.80,31.38,35.93,41.71,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-04,14.66,18.61,21.05,23.02,24.99,27.80,31.38,35.93,41.71,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-05,14.66,18.95,21.60,23.74,25.89,28.94,32.83,37.77,44.06,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-08,14.66,19.80,22.97,25.54,28.11,31.76,36.42,42.34,49.87,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-09,14.66,19.86,23.07,25.67,28.27,31.97,36.68,42.67,50.29,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-10,14.66,20.04,23.37,26.06,28.75,32.58,37.46,43.66,51.55,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-11,14.66,20.04,23.37,26.06,28.75,32.58,37.46,43.66,51.55,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-12,14.66,20.05,23.38,26.08,28.77,32.60,37.49,43.70,51.60,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-15,14.85,20.19,23.50,26.17,28.84,32.65,37.49,43.65,51.48,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-16,16.05,21.61,25.04,27.82,30.60,34.55,39.59,45.99,54.14,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-17,17.60,23.28,26.80,29.64,32.48,36.53,41.68,48.23,56.56,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-18,17.60,23.56,27.24,30.22,33.20,37.44,42.84,49.71,58.44,0.98,0.79,0.02,Resistência Forte,0,0
2020-06-19,17.60,23.64,27.38,30.40,33.41,37.71,43.19,50.15,59.00,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-22,17.60,23.64,27.38,30.40,33.41,37.71,43.19,50.15,59.00,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-23,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-24,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-25,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-26,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-29,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.78,0.62,0.01,Resistência,0,1
2020-06-30,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.73,0.62,0.06,Resistência,0,0
2020-07-01,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.78,0.62,0.01,Resistência,0,1
2020-07-02,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.83,0.79,0.17,Resistência Forte,0,0
2020-07-06,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-07,18.58,24.53,28.21,31.19,34.17,38.40,43.80,50.66,59.39,0.89,0.79,0.11,Resistência Forte,0,0
2020-07-08,19.64,25.34,28.87,31.72,34.57,38.63,43.80,50.37,58.73,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-09,19.64,25.34,28.87,31.72,34.57,38.63,43.80,50.37,58.73,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-10,19.64,25.34,28.87,31.72,34.57,38.63,43.80,50.37,58.73,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-13,19.64,25.52,29.16,32.10,35.03,39.22,44.55,51.33,59.94,0.83,0.79,0.17,Resistência Forte,0,0
2020-07-14,19.64,25.52,29.16,32.10,35.03,39.22,44.55,51.33,59.94,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-15,19.64,25.52,29.16,32.10,35.03,39.22,44.55,51.33,59.94,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-16,19.64,25.52,29.16,32.10,35.03,39.22,44.55,51.33,59.94,0.72,0.62,0.07,Resistência,0,0
2020-07-17,20.49,26.17,29.68,32.52,35.36,39.40,44.55,51.09,59.42,0.71,0.62,0.08,Resistência,0,0
2020-07-20,21.47,26.92,30.29,33.01,35.73,39.61,44.55,50.83,58.81,0.77,0.62,0.02,Resistência,0,1
2020-07-21,21.56,26.99,30.34,33.06,35.77,39.63,44.55,50.80,58.76,0.78,0.62,0.01,Resistência,0,1
2020-07-22,21.66,27.06,30.40,33.10,35.81,39.65,44.55,50.78,58.70,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-23,22.10,27.40,30.68,33.33,35.97,39.75,44.55,50.66,58.42,0.75,0.62,0.04,Resistência,0,0
2020-07-24,22.10,27.40,30.68,33.33,35.97,39.75,44.55,50.66,58.42,0.76,0.62,0.03,Resistência,0,0
2020-07-27,22.49,27.70,30.92,33.52,36.12,39.83,44.55,50.55,58.18,0.86,0.79,0.14,Resistência Forte,0,0
2020-07-28,23.20,28.24,31.36,33.88,36.39,39.98,44.55,50.36,57.74,0.86,0.79,0.14,Resistência Forte,0,0
2020-07-29,23.20,28.24,31.36,33.88,36.39,39.98,44.55,50.36,57.74,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-30,23.32,28.33,31.43,33.94,36.44,40.01,44.55,50.32,57.67,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-31,24.00,28.85,31.85,34.28,36.70,40.15,44.55,50.14,57.25,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-03,24.44,29.19,32.12,34.49,36.87,40.25,44.55,50.02,56.98,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-04,25.69,30.14,32.89,35.12,37.35,40.51,44.55,49.68,56.21,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-05,25.69,30.14,32.89,35.12,37.35,40.51,44.55,49.68,56.21,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-06,25.69,30.23,33.04,35.32,37.59,40.82,44.94,50.18,56.84,0.95,0.79,0.05,Resistência Forte,0,0
2020-08-07,25.69,30.23,33.04,35.32,37.59,40.82,44.94,50.18,56.84,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-10,26.03,30.49,33.25,35.48,37.72,40.89,44.94,50.08,56.63,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-11,26.85,31.12,33.76,35.89,38.03,41.07,44.94,49.86,56.12,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-12,28.69,32.91,35.53,37.64,39.75,42.76,46.59,51.46,57.65,0.68,0.62,0.11,Resistência,0,0
2020-08-13,29.52,33.55,36.04,38.06,40.07,42.94,46.59,51.23,57.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-08-14,31.33,34.93,37.16,38.96,40.76,43.32,46.59,50.74,56.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-17,32.19,35.59,37.69,39.39,41.09,43.51,46.59,50.51,55.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-08-18,33.10,36.28,38.25,39.84,41.44,43.70,46.59,50.26,54.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-08-19,33.10,36.28,38.25,39.84,41.44,43.70,46.59,50.26,54.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-20,33.10,36.28,38.25,39.84,41.44,43.70,46.59,50.26,54.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-21,34.54,37.38,39.14,40.56,41.99,44.01,46.59,49.87,54.04,0.31,0.24,0.07,Suporte,0,0
2020-08-24,34.54,37.38,39.14,40.56,41.99,44.01,46.59,49.87,54.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-08-25,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-26,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-08-27,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.71,0.62,0.08,Resistência,0,0
2020-08-28,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.72,0.62,0.07,Resistência,0,0
2020-08-31,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.69,0.62,0.10,Resistência,0,0
2020-09-01,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.83,0.79,0.17,Resistência Forte,0,0
2020-09-02,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.70,0.62,0.09,Resistência,0,0
2020-09-03,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-04,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-08,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.36,0.24,0.02,Suporte,1,0
2020-09-09,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-10,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.34,0.24,0.04,Suporte,0,0
2020-09-11,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.25,0.24,0.13,Suporte,0,0
2020-09-14,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-15,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-16,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-17,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-18,36.55,38.92,40.39,41.57,42.75,44.44,46.59,49.32,52.79,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-21,35.79,38.34,39.92,41.19,42.46,44.28,46.59,49.53,53.26,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-22,35.79,38.34,39.92,41.19,42.46,44.28,46.59,49.53,53.26,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-23,35.79,38.34,39.92,41.19,42.46,44.28,46.59,49.53,53.26,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-24,35.77,38.32,39.90,41.18,42.46,44.27,46.59,49.53,53.28,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-25,35.77,38.32,39.90,41.18,42.46,44.27,46.59,49.53,53.28,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-28,35.77,38.32,39.90,41.18,42.46,44.27,46.59,49.53,53.28,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-29,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-30,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-01,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-02,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-05,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-06,35.53,38.14,39.75,41.06,42.37,44.22,46.59,49.60,53.43,0.22,0.00,0.02,Suporte Forte,0,0
