Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-07,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.28,0.24,0.10,Suporte,0,0
2021-01-08,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.27,0.24,0.11,Suporte,0,0
2021-01-11,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.31,0.24,0.07,Suporte,0,0
2021-01-12,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.31,0.24,0.07,Suporte,0,0
2021-01-13,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.38,0.24,0.00,Suporte,1,0
2021-01-14,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.36,0.24,0.02,Suporte,0,0
2021-01-15,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.32,0.24,0.06,Suporte,0,0
2021-01-19,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.30,0.24,0.08,Suporte,0,0
2021-01-20,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.29,0.24,0.09,Suporte,0,0
2021-01-21,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.29,0.24,0.09,Suporte,0,0
2021-01-22,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.27,0.24,0.11,Suporte,0,0
2021-01-25,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.24,0.24,0.14,Suporte,0,0
2021-01-26,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-27,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-28,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-29,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-01,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-02,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-03,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.34,0.24,0.04,Suporte,0,0
2021-02-04,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.36,0.24,0.02,Suporte,0,0
2021-02-05,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.31,0.24,0.07,Suporte,0,0
2021-02-08,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.34,0.24,0.04,Suporte,0,0
2021-02-09,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.33,0.24,0.05,Suporte,0,0
2021-02-10,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.29,0.24,0.09,Suporte,0,0
2021-02-11,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.27,0.24,0.11,Suporte,0,0
2021-02-12,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.29,0.24,0.09,Suporte,0,0
2021-02-16,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.38,0.24,0.00,Suporte,1,0
2021-02-17,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.38,0.24,0.00,Suporte,1,0
2021-02-18,10.50,14.12,16.36,18.17,19.98,22.56,25.84,30.01,35.32,0.33,0.24,0.05,Suporte,0,0
2021-02-19,10.85,12.76,13.94,14.89,15.84,17.20,18.93,21.13,23.92,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-22,10.90,12.80,13.97,14.92,15.86,17.21,18.93,21.11,23.89,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-23,10.90,12.80,13.97,14.92,15.86,17.21,18.93,21.11,23.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-24,10.90,12.80,13.97,14.92,15.86,17.21,18.93,21.11,23.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-25,11.00,12.87,14.03,14.96,15.90,17.23,18.93,21.09,23.83,0.30,0.24,0.08,Suporte,0,0
2021-02-26,12.26,13.83,14.81,15.60,16.38,17.50,18.93,20.74,23.05,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-01,12.26,13.83,14.81,15.60,16.38,17.50,18.93,20.74,23.05,0.24,0.24,0.14,Suporte,0,0
2021-03-02,12.68,14.16,15.07,15.80,16.54,17.59,18.93,20.63,22.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-03,11.80,13.48,14.52,15.36,16.21,17.40,18.93,20.87,23.34,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-04,10.86,12.76,13.94,14.90,15.85,17.20,18.93,21.13,23.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,10.58,12.55,13.77,14.76,15.74,17.14,18.93,21.20,24.09,0.24,0.24,0.14,Suporte,0,0
2021-03-08,10.58,12.55,13.77,14.76,15.74,17.14,18.93,21.20,24.09,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-09,10.58,12.55,13.77,14.76,15.74,17.14,18.93,21.20,24.09,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-10,10.58,12.55,13.77,14.76,15.74,17.14,18.93,21.20,24.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-11,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-12,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.30,0.24,0.08,Suporte,0,0
2021-03-15,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.29,0.24,0.09,Suporte,0,0
2021-03-16,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.26,0.24,0.12,Suporte,0,0
2021-03-17,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-18,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-19,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-22,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-23,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-24,10.58,12.27,13.32,14.16,15.01,16.22,17.75,19.70,22.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-25,10.32,12.07,13.16,14.04,14.91,16.16,17.75,19.77,22.34,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-26,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-29,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-30,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-31,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-01,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-05,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-06,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-07,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-08,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.25,0.24,0.13,Suporte,0,0
2021-04-09,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-12,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-13,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-14,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-15,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-16,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-19,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-20,10.20,11.98,13.08,13.98,14.87,16.13,17.75,19.80,22.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-21,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-22,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-23,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-26,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-27,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-28,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-29,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-30,10.17,11.96,13.07,13.96,14.85,16.13,17.75,19.81,22.43,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-03,10.17,11.82,12.84,13.66,14.48,15.66,17.15,19.05,21.46,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-04,10.17,11.30,12.00,12.56,13.12,13.93,14.95,16.25,17.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-05,10.17,11.30,12.00,12.56,13.12,13.93,14.95,16.25,17.90,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-06,10.10,11.24,11.95,12.52,13.10,13.91,14.95,16.27,17.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-07,10.06,11.05,11.66,12.15,12.64,13.35,14.24,15.38,16.82,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-10,10.06,11.01,11.60,12.08,12.56,13.24,14.10,15.20,16.60,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,9.96,10.91,11.49,11.96,12.44,13.11,13.97,15.06,16.45,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-12,9.85,10.71,11.24,11.68,12.11,12.72,13.50,14.49,15.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-13,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-14,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-18,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-19,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-20,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-21,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-24,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-25,9.85,10.65,11.14,11.54,11.95,12.51,13.24,14.16,15.34,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-26,9.85,10.48,10.86,11.18,11.49,11.93,12.50,13.22,14.14,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-27,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-28,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-01,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-02,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-03,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-04,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.29,0.24,0.09,Suporte,0,0
2021-06-07,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-08,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-09,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-10,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-11,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-14,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-15,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-16,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-17,9.85,10.43,10.79,11.08,11.38,11.79,12.32,12.99,13.85,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-18,9.85,10.37,10.69,10.94,11.20,11.57,12.04,12.64,13.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-21,9.85,10.29,10.56,10.77,10.99,11.30,11.70,12.20,12.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-22,9.85,10.18,10.38,10.54,10.71,10.94,11.24,11.62,12.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-23,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-24,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.24,0.24,0.14,Suporte,0,0
2021-06-25,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-28,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.24,0.24,0.14,Suporte,0,0
2021-06-29,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-30,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-01,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.25,0.24,0.13,Suporte,0,0
2021-07-02,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.25,0.24,0.13,Suporte,0,0
2021-07-06,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.25,0.24,0.13,Suporte,0,0
2021-07-07,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.25,0.24,0.13,Suporte,0,0
2021-07-08,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-09,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-12,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-13,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-14,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-15,9.85,10.14,10.32,10.46,10.60,10.81,11.07,11.40,11.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-16,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-19,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-20,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-21,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-22,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-23,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-26,9.78,10.08,10.27,10.42,10.58,10.79,11.07,11.42,11.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-27,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-28,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-29,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-30,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-02,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-03,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-04,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-05,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-06,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-09,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-10,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-11,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-12,9.74,10.05,10.25,10.40,10.56,10.79,11.07,11.43,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-13,9.74,9.96,10.10,10.22,10.33,10.49,10.69,10.95,11.28,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-16,9.74,9.96,10.10,10.22,10.33,10.49,10.69,10.95,11.28,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-17,9.74,9.96,10.10,10.21,10.32,10.48,10.68,10.94,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-18,9.72,9.95,10.09,10.20,10.31,10.47,10.68,10.94,11.27,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-19,9.72,9.95,10.09,10.20,10.31,10.47,10.68,10.94,11.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-20,9.72,9.89,10.00,10.09,10.18,10.30,10.46,10.66,10.92,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-23,9.72,9.87,9.97,10.04,10.12,10.23,10.37,10.55,10.77,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-24,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-25,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-26,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-27,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-30,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-31,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-01,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-02,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-03,9.71,9.85,9.94,10.01,10.07,10.17,10.30,10.46,10.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-09-07,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-09-08,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.27,0.24,0.11,Suporte,1,0
2021-09-09,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-10,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-13,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-14,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-15,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-16,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-17,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-20,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-21,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-22,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-23,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-24,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-27,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-28,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-29,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-30,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-01,9.71,9.88,9.99,10.07,10.16,10.28,10.44,10.64,10.89,0.14,0.00,0.10,Suporte Forte,0,0
