Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-07-06,19.27,19.33,19.36,19.39,19.42,19.46,19.51,19.58,19.66,0.92,0.79,0.08,Resistência Forte,1,1
2011-07-07,19.27,19.39,19.46,19.52,19.58,19.66,19.77,19.91,20.08,0.88,0.79,0.12,Resistência Forte,1,1
2011-07-08,19.27,19.39,19.46,19.52,19.58,19.66,19.77,19.91,20.08,0.70,0.62,0.09,Resistência,1,1
2011-07-11,19.06,19.23,19.33,19.42,19.50,19.62,19.77,19.96,20.21,0.10,0.00,0.14,Suporte Forte,0,0
2011-07-12,18.88,19.09,19.22,19.32,19.43,19.58,19.77,20.01,20.32,0.04,0.00,0.20,Suporte Forte,0,0
2011-07-13,18.88,19.09,19.22,19.32,19.43,19.58,19.77,20.01,20.32,0.20,0.00,0.04,Suporte Forte,1,0
2011-07-14,18.62,18.89,19.06,19.20,19.33,19.52,19.77,20.08,20.48,0.06,0.00,0.18,Suporte Forte,0,0
2011-07-15,18.62,18.89,19.06,19.20,19.33,19.52,19.77,20.08,20.48,0.20,0.00,0.04,Suporte Forte,0,0
2011-07-18,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.12,0.00,0.12,Suporte Forte,0,0
2011-07-19,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-07-20,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.27,0.24,0.11,Suporte,1,0
2011-07-21,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.11,0.00,0.13,Suporte Forte,0,0
2011-07-22,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.38,0.24,0.00,Suporte,1,0
2011-07-25,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.24,0.24,0.14,Suporte,1,0
2011-07-26,18.50,18.80,18.99,19.13,19.28,19.50,19.77,20.12,20.55,0.33,0.24,0.05,Suporte,1,0
2011-07-27,18.19,18.56,18.79,18.98,19.17,19.43,19.77,20.20,20.75,0.03,0.00,0.21,Suporte Forte,0,0
2011-07-28,18.12,18.51,18.75,18.94,19.14,19.42,19.77,20.22,20.79,0.07,0.00,0.17,Suporte Forte,0,0
2011-07-29,17.87,18.32,18.60,18.82,19.04,19.36,19.77,20.29,20.94,0.13,0.00,0.11,Suporte Forte,0,0
2011-08-01,17.78,18.25,18.54,18.77,19.01,19.34,19.77,20.31,21.00,0.12,0.00,0.12,Suporte Forte,0,0
2011-08-02,17.49,18.03,18.36,18.63,18.90,19.28,19.77,20.39,21.18,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-03,17.22,17.82,18.19,18.49,18.80,19.22,19.77,20.46,21.35,0.22,0.00,0.02,Suporte Forte,0,0
2011-08-04,16.90,17.58,18.00,18.34,18.67,19.16,19.77,20.55,21.54,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-05,16.15,17.00,17.53,17.96,18.39,19.00,19.77,20.75,22.01,0.15,0.00,0.09,Suporte Forte,0,0
