Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,12.76,13.52,14.00,14.38,14.76,15.31,16.00,16.88,18.00,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-22,12.76,13.52,14.00,14.38,14.76,15.31,16.00,16.88,18.00,0.38,0.24,0.00,Suporte,1,0
2025-09-23,12.76,13.52,14.00,14.38,14.76,15.31,16.00,16.88,18.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-24,12.76,13.52,14.00,14.38,14.76,15.31,16.00,16.88,18.00,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-25,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-26,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-29,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-30,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-01,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-02,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-03,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-06,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.63,0.62,0.16,Resistência,1,0
2025-10-07,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-08,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-09,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-10,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.33,0.24,0.05,Suporte,0,0
2025-10-13,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-14,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-15,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-16,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-17,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.34,0.24,0.04,Suporte,0,0
2025-10-20,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-21,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-22,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-23,12.00,13.07,13.74,14.28,14.81,15.58,16.55,17.79,19.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-24,12.00,13.46,14.36,15.10,15.83,16.87,18.19,19.87,22.02,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-27,12.00,13.64,14.65,15.48,16.30,17.46,18.95,20.84,23.25,0.76,0.62,0.03,Resistência,0,0
2025-10-28,12.00,13.64,14.65,15.48,16.30,17.46,18.95,20.84,23.25,0.70,0.62,0.09,Resistência,0,0
