Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,9.16,10.26,10.93,11.48,12.03,12.81,13.80,15.06,16.67,0.71,0.62,0.08,Resistência,0,0
2025-10-02,9.43,10.46,11.10,11.62,12.13,12.86,13.80,14.99,16.50,0.63,0.62,0.16,Resistência,1,0
2025-10-03,9.43,10.46,11.10,11.62,12.13,12.86,13.80,14.99,16.50,0.67,0.62,0.12,Resistência,0,0
2025-10-06,9.45,10.48,11.11,11.62,12.14,12.87,13.80,14.98,16.49,0.63,0.62,0.16,Resistência,1,0
2025-10-07,9.66,10.64,11.24,11.73,12.22,12.91,13.80,14.93,16.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-08,9.66,10.64,11.24,11.73,12.22,12.91,13.80,14.93,16.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-09,9.66,10.64,11.24,11.73,12.22,12.91,13.80,14.93,16.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-10,9.66,10.64,11.24,11.73,12.22,12.91,13.80,14.93,16.36,0.35,0.24,0.03,Suporte,0,0
2025-10-13,9.92,10.84,11.40,11.86,12.32,12.97,13.80,14.86,16.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-14,10.22,11.06,11.59,12.01,12.43,13.03,13.80,14.77,16.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-15,10.22,11.06,11.59,12.01,12.43,13.03,13.80,14.77,16.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-16,10.22,11.06,11.59,12.01,12.43,13.03,13.80,14.77,16.01,0.32,0.24,0.06,Suporte,0,0
2025-10-17,10.34,11.16,11.66,12.07,12.48,13.06,13.80,14.74,15.94,0.29,0.24,0.09,Suporte,0,0
2025-10-20,10.80,11.51,11.95,12.30,12.65,13.16,13.80,14.62,15.65,0.25,0.24,0.13,Suporte,0,0
2025-10-21,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.26,0.24,0.12,Suporte,0,0
2025-10-22,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.27,0.24,0.11,Suporte,0,0
2025-10-23,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.26,0.24,0.12,Suporte,0,0
2025-10-24,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-27,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.25,0.24,0.13,Suporte,0,0
2025-10-28,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-29,10.85,11.55,11.98,12.32,12.67,13.17,13.80,14.60,15.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-30,10.67,11.41,11.87,12.24,12.60,13.13,13.80,14.65,15.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-31,10.63,11.38,11.84,12.22,12.59,13.12,13.80,14.66,15.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-03,10.63,11.38,11.84,12.22,12.59,13.12,13.80,14.66,15.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-04,10.62,11.37,11.83,12.21,12.59,13.12,13.80,14.66,15.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-05,10.62,11.37,11.83,12.21,12.59,13.12,13.80,14.66,15.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-06,10.62,11.37,11.83,12.21,12.59,13.12,13.80,14.66,15.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-07,10.50,11.28,11.76,12.15,12.54,13.09,13.80,14.70,15.84,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-10,10.50,11.28,11.76,12.15,12.54,13.09,13.80,14.70,15.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,10.49,11.27,11.75,12.14,12.54,13.09,13.80,14.70,15.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-13,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.25,0.24,0.13,Suporte,0,0
2025-11-14,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-17,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-18,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-19,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-20,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.29,0.24,0.09,Suporte,0,0
2025-11-24,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-25,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-26,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-28,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-01,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-02,10.30,11.13,11.64,12.05,12.46,13.05,13.80,14.75,15.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-03,10.30,10.96,11.37,11.70,12.02,12.49,13.09,13.85,14.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-04,10.30,10.91,11.28,11.58,11.89,12.32,12.87,13.57,14.46,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-05,10.30,10.91,11.28,11.58,11.89,12.32,12.87,13.57,14.46,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-08,10.30,10.91,11.28,11.58,11.89,12.32,12.87,13.57,14.46,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-09,10.30,10.93,11.31,11.62,11.94,12.38,12.95,13.67,14.59,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-10,10.30,11.00,11.43,11.78,12.13,12.63,13.26,14.07,15.09,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,10.30,11.05,11.51,11.89,12.27,12.80,13.48,14.34,15.45,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-12,10.30,11.07,11.55,11.93,12.31,12.86,13.56,14.45,15.57,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-15,10.30,11.09,11.58,11.98,12.37,12.93,13.65,14.56,15.72,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-16,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-17,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-18,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-19,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-22,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-23,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-24,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-26,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.74,0.62,0.05,Resistência,0,0
2025-12-29,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-30,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.72,0.62,0.07,Resistência,0,0
2025-12-31,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.68,0.62,0.11,Resistência,0,0
2026-01-02,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.66,0.62,0.13,Resistência,0,0
2026-01-05,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.78,0.62,0.01,Resistência,0,1
2026-01-06,10.30,11.11,11.61,12.02,12.43,13.00,13.74,14.68,15.87,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-07,10.30,11.16,11.70,12.13,12.56,13.18,13.96,14.96,16.22,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-08,10.30,11.24,11.82,12.29,12.76,13.43,14.28,15.36,16.74,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-09,10.30,11.35,11.99,12.52,13.04,13.78,14.73,15.93,17.47,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-12,10.30,11.35,11.99,12.52,13.04,13.78,14.73,15.93,17.47,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-13,10.30,11.35,11.99,12.52,13.04,13.78,14.73,15.93,17.47,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-14,10.30,11.35,11.99,12.52,13.04,13.78,14.73,15.93,17.47,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-15,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-16,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-20,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.82,0.79,0.18,Resistência Forte,0,0
2026-01-21,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-22,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-23,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-26,10.30,11.40,12.08,12.63,13.18,13.96,14.96,16.23,17.84,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-27,10.48,11.54,12.19,12.72,13.25,14.00,14.96,16.18,17.73,0.78,0.62,0.01,Resistência,0,1
2026-01-28,10.48,11.54,12.19,12.72,13.25,14.00,14.96,16.18,17.73,0.72,0.62,0.07,Resistência,0,0
2026-01-29,10.48,11.54,12.19,12.72,13.25,14.00,14.96,16.18,17.73,0.78,0.62,0.01,Resistência,0,1
2026-01-30,10.48,11.54,12.19,12.72,13.25,14.00,14.96,16.18,17.73,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-02,10.48,11.66,12.39,12.98,13.56,14.40,15.47,16.83,18.55,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-03,10.48,11.67,12.41,13.00,13.60,14.45,15.53,16.90,18.65,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-04,10.56,11.83,12.61,13.24,13.88,14.78,15.93,17.39,19.25,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-05,11.06,12.21,12.92,13.50,14.07,14.89,15.93,17.25,18.94,0.72,0.62,0.07,Resistência,0,0
2026-02-06,11.51,12.55,13.20,13.72,14.24,14.98,15.93,17.13,18.66,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-09,11.51,12.55,13.20,13.72,14.24,14.98,15.93,17.13,18.66,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-10,11.51,12.55,13.20,13.72,14.24,14.98,15.93,17.13,18.66,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-11,11.51,12.55,13.20,13.72,14.24,14.98,15.93,17.13,18.66,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-12,11.51,12.55,13.20,13.72,14.24,14.98,15.93,17.13,18.66,0.76,0.62,0.03,Resistência,0,1
2026-02-13,11.70,12.70,13.32,13.82,14.31,15.02,15.93,17.08,18.54,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-17,11.88,12.84,13.43,13.90,14.38,15.06,15.93,17.03,18.43,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-18,12.34,13.19,13.71,14.14,14.56,15.16,15.93,16.91,18.15,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-19,12.34,13.19,13.71,14.14,14.56,15.16,15.93,16.91,18.15,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-20,12.35,13.19,13.72,14.14,14.56,15.16,15.93,16.90,18.14,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-23,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.68,0.62,0.11,Resistência,0,0
2026-02-24,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.65,0.62,0.14,Resistência,1,0
2026-02-25,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.71,0.62,0.08,Resistência,0,0
2026-02-26,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.66,0.62,0.13,Resistência,0,0
2026-02-27,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-02,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-03,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-04,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.64,0.62,0.15,Resistência,1,0
2026-03-05,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-06,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.27,0.24,0.11,Suporte,0,0
2026-03-09,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.31,0.24,0.07,Suporte,0,0
2026-03-10,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.27,0.24,0.11,Suporte,0,0
2026-03-11,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.33,0.24,0.05,Suporte,0,0
2026-03-12,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.27,0.24,0.11,Suporte,0,0
2026-03-13,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.27,0.24,0.11,Suporte,0,0
2026-03-16,12.41,13.24,13.75,14.17,14.59,15.18,15.93,16.89,18.11,0.28,0.24,0.10,Suporte,0,0
2026-03-17,12.43,13.26,13.77,14.18,14.59,15.18,15.93,16.88,18.09,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-18,12.50,13.31,13.81,14.22,14.62,15.20,15.93,16.86,18.05,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-19,11.19,12.31,13.00,13.56,14.12,14.92,15.93,17.22,18.86,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,9.77,11.22,12.12,12.85,13.58,14.61,15.93,17.61,19.74,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,9.77,11.22,12.12,12.85,13.58,14.61,15.93,17.61,19.74,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-24,9.09,10.70,11.70,12.51,13.32,14.47,15.93,17.79,20.16,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-25,9.09,10.70,11.70,12.51,13.32,14.47,15.93,17.79,20.16,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-26,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-27,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-30,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-31,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-01,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-02,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-06,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-07,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-08,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.26,0.24,0.12,Suporte,0,0
2026-04-09,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.37,0.24,0.01,Suporte,1,0
2026-04-10,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.35,0.24,0.03,Suporte,0,0
2026-04-13,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-14,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-15,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-16,8.91,10.57,11.59,12.42,13.25,14.43,15.93,17.84,20.27,0.37,0.24,0.01,Suporte,1,0
2026-04-17,8.91,10.54,11.54,12.36,13.17,14.33,15.80,17.67,20.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-20,8.91,10.54,11.54,12.36,13.17,14.33,15.80,17.67,20.06,0.38,0.24,0.00,Suporte,1,0
2026-04-21,8.91,10.54,11.54,12.36,13.17,14.33,15.80,17.67,20.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-22,8.91,10.53,11.53,12.34,13.14,14.29,15.76,17.62,19.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-23,8.91,10.53,11.53,12.34,13.14,14.29,15.76,17.62,19.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-24,8.91,10.53,11.53,12.34,13.14,14.29,15.76,17.62,19.99,0.38,0.24,0.00,Suporte,1,0
2026-04-27,8.91,10.53,11.53,12.34,13.14,14.29,15.76,17.62,19.99,0.34,0.24,0.04,Suporte,0,0
