Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-05-01,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-05-02,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.70,0.62,0.09,Resistência,1,1
2023-05-03,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.70,0.62,0.09,Resistência,1,1
2023-05-04,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.70,0.62,0.09,Resistência,1,1
2023-05-05,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.80,0.79,0.20,Resistência Forte,1,1
2023-05-08,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.80,0.79,0.20,Resistência Forte,1,1
2023-05-09,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-10,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-11,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.90,0.79,0.10,Resistência Forte,1,1
2023-05-12,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.90,0.79,0.10,Resistência Forte,1,1
2023-05-15,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-16,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,0.95,0.79,0.05,Resistência Forte,1,1
2023-05-17,12928.00,12958.21,12976.90,12992.00,13007.10,13028.61,13056.00,13090.82,13135.10,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-18,12928.00,12959.72,12979.34,12995.20,13011.06,13033.64,13062.40,13098.96,13145.46,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-19,12928.00,12959.72,12979.34,12995.20,13011.06,13033.64,13062.40,13098.96,13145.46,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-22,12928.00,12961.23,12981.79,12998.40,13015.01,13038.67,13068.80,13107.10,13155.81,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-23,12928.00,12973.31,13001.34,13024.00,13046.66,13078.91,13120.00,13172.22,13238.66,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-24,12928.00,12976.33,13006.23,13030.40,13054.57,13088.97,13132.80,13188.51,13259.37,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-25,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-26,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-30,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-31,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-01,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-02,12928.00,12979.35,13011.12,13036.80,13062.48,13099.03,13145.60,13204.79,13280.08,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-05,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-06,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-07,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-08,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-09,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-12,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-13,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-14,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-15,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-16,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-20,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.83,0.79,0.17,Resistência Forte,1,1
2023-06-21,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.94,0.79,0.06,Resistência Forte,1,1
2023-06-22,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.94,0.79,0.06,Resistência Forte,1,1
2023-06-23,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-26,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-27,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-28,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-29,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-06-30,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-07-03,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-07-05,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-07-06,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-07-07,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.67,0.62,0.12,Resistência,1,1
2023-07-10,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.89,0.79,0.11,Resistência Forte,1,1
2023-07-11,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.89,0.79,0.11,Resistência Forte,1,1
2023-07-12,12928.00,12982.37,13016.01,13043.20,13070.39,13109.09,13158.40,13221.07,13300.79,0.89,0.79,0.11,Resistência Forte,1,1
2023-07-13,12992.00,13031.27,13055.56,13075.20,13094.84,13122.79,13158.40,13203.66,13261.24,0.85,0.79,0.15,Resistência Forte,1,1
2023-07-14,12995.84,13034.20,13057.94,13077.12,13096.30,13123.61,13158.40,13202.62,13258.86,0.84,0.79,0.16,Resistência Forte,1,1
2023-07-17,13004.80,13043.77,13067.88,13087.36,13106.84,13134.58,13169.92,13214.83,13271.96,0.85,0.79,0.15,Resistência Forte,1,1
2023-07-18,13017.60,13053.55,13075.79,13093.76,13111.73,13137.32,13169.92,13211.35,13264.05,0.84,0.79,0.16,Resistência Forte,1,1
