Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-14,375.00,378.54,380.73,382.50,384.27,386.79,390.00,394.08,399.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-11-15,375.00,378.54,380.73,382.50,384.27,386.79,390.00,394.08,399.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-11-18,375.00,378.54,380.73,382.50,384.27,386.79,390.00,394.08,399.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-11-19,375.00,378.54,380.73,382.50,384.27,386.79,390.00,394.08,399.27,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-20,337.50,349.89,357.56,363.75,369.94,378.76,390.00,404.28,422.44,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-21,337.50,349.89,357.56,363.75,369.94,378.76,390.00,404.28,422.44,0.71,0.62,0.08,Resistência,0,1
2019-11-22,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-11-25,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-11-26,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-11-27,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-11-29,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-12-02,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-12-03,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-12-04,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-05,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-06,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-09,300.00,321.24,334.38,345.00,355.62,370.74,390.00,414.48,445.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-10,225.00,263.94,288.03,307.50,326.97,354.69,390.00,434.88,491.97,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-11,225.00,263.94,288.03,307.50,326.97,354.69,390.00,434.88,491.97,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-12,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-13,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-16,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-17,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-18,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-19,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-12-20,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-23,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-24,187.50,235.29,264.86,288.75,312.64,346.66,390.00,445.08,515.14,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-26,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-27,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-30,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-31,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-02,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-03,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-06,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-07,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-08,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-09,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-10,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-13,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-14,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-15,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-16,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-17,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-21,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-22,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-23,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-24,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-27,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-28,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-29,180.00,227.79,257.36,281.25,305.14,339.16,382.50,437.58,507.64,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-30,180.00,227.79,257.36,281.25,305.14,339.16,382.50,437.58,507.64,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-31,180.00,226.02,254.49,277.50,300.51,333.27,375.00,428.04,495.51,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-03,180.00,226.02,254.49,277.50,300.51,333.27,375.00,428.04,495.51,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-04,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-05,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-06,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-07,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-10,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-11,165.00,214.56,245.22,270.00,294.78,330.06,375.00,432.12,504.78,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-12,165.00,207.48,233.76,255.00,276.24,306.48,345.00,393.96,456.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-13,165.00,207.48,233.76,255.00,276.24,306.48,345.00,393.96,456.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-14,165.00,207.48,233.76,255.00,276.24,306.48,345.00,393.96,456.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-18,165.00,207.48,233.76,255.00,276.24,306.48,345.00,393.96,456.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-19,150.00,196.02,224.49,247.50,270.51,303.27,345.00,398.04,465.51,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-20,150.00,196.02,224.49,247.50,270.51,303.27,345.00,398.04,465.51,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-21,150.00,176.55,192.98,206.25,219.52,238.42,262.50,293.10,332.02,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-24,150.00,176.55,192.98,206.25,219.52,238.42,262.50,293.10,332.02,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-25,150.00,176.55,192.98,206.25,219.52,238.42,262.50,293.10,332.02,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-26,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.30,0.24,0.08,Suporte,0,0
2020-02-27,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-28,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-02,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.36,0.24,0.02,Suporte,1,0
2020-03-03,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.36,0.24,0.02,Suporte,1,0
2020-03-04,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-05,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-06,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-09,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-10,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-11,150.00,167.70,178.65,187.50,196.35,208.95,225.00,245.40,271.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-12,78.00,112.69,134.15,151.50,168.85,193.54,225.00,264.98,315.85,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-13,78.00,112.69,134.15,151.50,168.85,193.54,225.00,264.98,315.85,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-16,78.00,112.69,134.15,151.50,168.85,193.54,225.00,264.98,315.85,0.03,0.00,0.21,Suporte Forte,0,0
